,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,20.02,56.76492628855671,"[-0.1822267   0.38669193  0.22659811 -0.3087908  -0.4373803  -0.381831
 -0.337821    0.28514796  0.33542532 -0.34008   ]",0.94425666,0.4027368421052631,0.0,0.0
114,10,14,1,0.0001,1,0,20.02,56.484149490573174,"[ 0.22805122  0.09796178 -0.3019793  -0.34642696  0.12916252  0.19670156
  0.26802647  0.42080092  0.23014817 -0.27613568]",0.94425666,0.4027368421052631,0.0,0.0
115,10,15,1,0.0001,1,0,20.02,55.56962561103233,"[ 0.35808426  0.19509734 -0.40312478 -0.11517487  0.40569192  0.2582781
 -0.34743327 -0.4064765   0.37361798 -0.33351895]",0.94425666,0.4027368421052631,0.0,0.0
116,10,16,1,0.0001,1,0,20.02,56.23075927063232,"[-0.39360106  0.26669312 -0.37549573  0.31512022  0.07896343  0.3261032
  0.18793175  0.29537565 -0.35770294 -0.30409884]",0.94425666,0.4027368421052631,0.0,0.0
117,10,17,1,0.0001,1,0,20.02,55.23654574671498,"[-0.15314557 -0.39608854  0.35005707 -0.28974897 -0.13073814 -0.39325774
  0.13234656 -0.41317016  0.37954372  0.4352742 ]",0.94425666,0.4027368421052631,0.0,0.0
118,10,18,1,0.0001,1,0,20.02,55.78715269870998,"[-0.3790811  -0.18688639 -0.39400896  0.13834202 -0.23435128  0.2650323
 -0.337147   -0.39963752  0.28596014  0.41059875]",0.94425666,0.4027368421052631,0.0,0.0
119,10,19,1,0.0001,1,0,20.02,56.133141181538626,"[ 0.3844425  -0.39135098 -0.35324365  0.2963745   0.37904593 -0.31477278
 -0.19272962  0.0165695   0.25670788  0.3607849 ]",0.94425666,0.4027368421052631,0.0,0.0
120,10,20,1,0.0001,1,0,20.02,56.3025578472825,"[ 0.3832881   0.2503016   0.21555907 -0.13638838  0.12110952 -0.08323905
  0.23597178  0.2407479  -0.34463018  0.15048999]",0.94425666,0.4027368421052631,0.0,0.0
121,10,21,1,0.0001,1,0,20.02,56.073690895272556,"[ 0.38003653 -0.32904214 -0.2339619   0.3500074  -0.24007681  0.25508845
  0.29959083 -0.40617862  0.3127663   0.3559302 ]",0.94425666,0.4027368421052631,0.0,0.0
122,10,22,1,0.0001,1,0,20.02,55.552818963064496,"[ 0.36125124 -0.35490152 -0.3063464   0.35495478  0.27173817  0.42806733
 -0.08023636  0.30717838 -0.28701818  0.27190346]",0.94425666,0.4027368421052631,0.0,0.0
123,10,23,1,0.0001,1,0,20.02,55.6948504916662,"[ 0.03348077 -0.24549514 -0.42016914 -0.3339882  -0.40710878 -0.05081313
 -0.37822503 -0.23269576  0.2579729   0.38744727]",0.94425666,0.4027368421052631,0.0,0.0
124,10,24,1,0.0001,1,0,20.02,55.36713192638176,"[-0.3693905   0.04835525 -0.15872553  0.3456789  -0.29713166  0.29213482
 -0.33047312  0.03365511 -0.3435948   0.37984055]",0.94425666,0.4027368421052631,0.0,0.0
125,10,25,1,0.0001,1,0,20.02,55.79000208048925,"[-0.11902303  0.10425017 -0.32895285 -0.40126032 -0.23406844  0.17500809
  0.36992666 -0.3667211   0.29875088 -0.34415126]",0.94425666,0.4027368421052631,0.0,0.0
126,10,26,1,0.0001,1,0,20.02,56.32231131167339,"[ 0.3164457   0.05401041  0.35654464 -0.41803658  0.29575017  0.3957327
 -0.4129015  -0.36778098  0.15860224  0.11977768]",0.94425666,0.4027368421052631,0.0,0.0
127,10,27,1,0.0001,1,0,20.02,55.969871206354185,"[ 0.04843004 -0.01196237 -0.34365657  0.03998784 -0.2757771   0.27406836
 -0.20465922  0.40370053 -0.3317619  -0.31303743]",0.94425666,0.4027368421052631,0.0,0.0
128,10,28,1,0.0001,1,0,20.02,55.97215292939471,"[-0.29281706  0.2188928  -0.06250426  0.36916173 -0.31852487 -0.2820388
 -0.2626319   0.40611768  0.04813688 -0.30233058]",0.94425666,0.4027368421052631,0.0,0.0
129,10,29,1,0.0001,1,0,20.02,56.14381448960938,"[ 0.33033937  0.31485587  0.12234348  0.401657    0.38909268 -0.2638883
  0.23682842  0.31043187 -0.39951655 -0.10439972]",0.94425666,0.4027368421052631,0.0,0.0
130,10,30,1,0.0001,1,0,20.02,55.27882452095025,"[ 0.3533219   0.27598876  0.37509334  0.20124988  0.01080817  0.27809578
  0.07440028 -0.33845454 -0.43288302 -0.14932457]",0.94425666,0.4027368421052631,0.0,0.0
131,10,31,1,0.0001,1,0,20.02,56.51226066003251,"[ 0.20883691  0.32686257  0.28289825  0.40338254  0.27558893  0.3732643
 -0.21440004  0.4260434   0.35723412 -0.37809575]",0.94425666,0.4027368421052631,0.0,0.0
132,10,32,1,0.0001,1,0,20.02,55.06917746479586,"[-0.30907667  0.3169794  -0.40842098 -0.16002822 -0.41269106 -0.3787714
 -0.2511543   0.00298389 -0.341106    0.39239192]",0.94425666,0.4027368421052631,0.0,0.0
133,10,33,1,0.0001,1,0,20.02,56.08180098305051,"[-0.34533483 -0.35192025  0.28695333 -0.39928198 -0.12356995  0.1030023
  0.04639374 -0.06366497  0.23831326  0.40635875]",0.94425666,0.4027368421052631,0.0,0.0
134,10,34,1,0.0001,1,0,20.02,54.93426994624044,"[-0.40402296 -0.26432744 -0.3067503   0.37938997 -0.28310025  0.16440247
 -0.3538692   0.40087467 -0.37514973 -0.21197146]",0.94425666,0.4027368421052631,0.0,0.0
135,10,35,1,0.0001,1,0,20.02,55.92107665277877,"[ 0.4128425  -0.34024787 -0.3911     -0.3438752  -0.20110239 -0.30520898
  0.26624572  0.25264627 -0.1967728  -0.22840959]",0.94425666,0.4027368421052631,0.0,0.0
136,10,36,1,0.0001,1,0,20.02,56.69900568925141,"[ 0.28851685 -0.26132822 -0.38625467  0.40336102  0.34256226  0.25077
  0.15499036 -0.18863069  0.39167243  0.31218368]",0.94425666,0.4027368421052631,0.0,0.0
137,10,37,1,0.0001,1,0,20.02,55.18122500573048,"[-0.3642345  -0.26252496  0.4106282  -0.18960375 -0.09624735 -0.31705564
 -0.30490863  0.32153517 -0.13250707 -0.32252556]",0.94425666,0.4027368421052631,0.0,0.0
138,10,38,1,0.0001,1,0,20.02,54.804333295150286,"[ 0.38517314  0.42011172 -0.2137602  -0.19875231  0.4055969   0.4010718
 -0.21455887  0.08322676 -0.4123794   0.28291723]",0.94425666,0.4027368421052631,0.0,0.0
139,10,39,1,0.0001,1,0,20.02,55.87792597843988,"[ 0.03111565  0.1649877   0.40068278  0.28276134  0.38091126 -0.23477282
 -0.29857582 -0.28744024  0.08104445 -0.02190115]",0.94425666,0.4027368421052631,0.0,0.0
140,10,40,1,0.0001,1,0,20.02,56.91739278211694,"[-0.41808861  0.27186465 -0.20076314 -0.16097152 -0.3682945  -0.2445474
 -0.3897283   0.08855017  0.3205565  -0.17437233]",0.94425666,0.4027368421052631,0.0,0.0
141,10,41,1,0.0001,1,0,20.02,54.58742828178924,"[-0.4118492   0.21553099 -0.3485487   0.00246355  0.21888772 -0.41717887
 -0.2787739   0.26810858 -0.07859775  0.02189755]",0.94425666,0.4027368421052631,0.0,0.0
142,10,42,1,0.0001,1,0,20.02,55.47744569503038,"[ 0.01822688  0.02851274 -0.16766576 -0.24266729 -0.20005243  0.364097
  0.23009437  0.23092127 -0.40928555  0.33710545]",0.94425666,0.4027368421052631,0.0,0.0
143,10,43,1,0.0001,1,0,20.02,56.44634689675847,"[-0.2309834   0.40021467 -0.27455652  0.34701464  0.30666482 -0.2528203
 -0.32107466  0.18911934 -0.05933777 -0.3809791 ]",0.94425666,0.4027368421052631,0.0,0.0
144,10,44,1,0.0001,1,0,20.02,54.15846508818507,"[ 0.03733697  0.3698322  -0.2625541  -0.25002697 -0.01933835 -0.2706118
  0.19790804  0.31278747  0.2365664   0.33120686]",0.94425666,0.4027368421052631,0.0,0.0
145,10,45,1,0.0001,1,0,20.02,55.644909284610385,"[-0.18453941 -0.0065764   0.16910431 -0.3515893   0.02423532 -0.36340997
 -0.2900189  -0.02128576 -0.41998482  0.25311437]",0.94425666,0.4027368421052631,0.0,0.0
146,10,46,1,0.0001,1,0,20.02,54.97218064686878,"[-0.34988993  0.3779621   0.27417397 -0.3216154   0.3791026   0.2746794
  0.27467534 -0.34093356  0.19358854  0.2086263 ]",0.94425666,0.4027368421052631,0.0,0.0
147,10,47,1,0.0001,1,0,20.02,55.62973320185329,"[ 0.1270229  -0.33581448  0.32966772 -0.33030742  0.38894367  0.41425258
 -0.19458285  0.3201196   0.25349736 -0.15063393]",0.94425666,0.4027368421052631,0.0,0.0
148,10,48,1,0.0001,1,0,20.02,55.83418226695194,"[ 0.39805305  0.39207706 -0.29970235 -0.07763357 -0.19562732  0.23930354
 -0.25901696  0.20466855 -0.16011605 -0.25347656]",0.94425666,0.4027368421052631,0.0,0.0
149,10,49,1,0.0001,1,0,20.02,56.50957492610886,"[ 0.22488724 -0.18696669 -0.06914198 -0.31400996 -0.338732    0.35878664
 -0.29185838 -0.33515692  0.3797715  -0.3625841 ]",0.94425666,0.4027368421052631,0.0,0.0
150,10,50,1,0.0001,1,0,20.02,53.92046073553703,"[ 0.38088375 -0.2739138  -0.36453116  0.17697868 -0.36873734  0.0471869
 -0.24364187 -0.28164375  0.387803   -0.2057887 ]",0.94425666,0.4027368421052631,0.0,0.0
151,10,51,1,0.0001,1,0,20.02,54.472831867093085,"[-0.38476998  0.08598733  0.19847089 -0.11321098  0.43064952 -0.33065078
 -0.21024016  0.34536028 -0.33582434  0.08348989]",0.94425666,0.4027368421052631,0.0,0.0
152,10,52,1,0.0001,1,0,20.02,54.3284568468842,"[ 0.3388123   0.1261722  -0.11593123  0.4223012   0.20154846 -0.3256125
  0.24580489  0.39368755  0.2702511   0.28606883]",0.94425666,0.4027368421052631,0.0,0.0
153,10,53,1,0.0001,1,0,20.02,55.60620387032429,"[-0.31918806 -0.01833764 -0.17136623 -0.263311    0.16753235 -0.38330656
 -0.3425067   0.28540224 -0.16971445 -0.0017521 ]",0.94425666,0.4027368421052631,0.0,0.0
154,10,54,1,0.0001,1,0,20.02,55.22010773257052,"[-0.30412546  0.37992695 -0.26042795  0.1316048   0.12476648  0.29056212
 -0.4103094  -0.35274142  0.2521748  -0.2578773 ]",0.94425666,0.4027368421052631,0.0,0.0
155,10,55,1,0.0001,1,0,20.02,55.511263101834466,"[ 0.34244466  0.3997259   0.33432853 -0.22744462 -0.17703034  0.38960505
  0.2866755   0.21861246  0.21806878 -0.31538963]",0.94425666,0.4027368421052631,0.0,0.0
156,10,56,1,0.0001,1,0,20.02,55.8381768524154,"[-0.05427165 -0.37619704 -0.14156911  0.2234461  -0.26197278  0.00969887
 -0.3916996   0.3028102  -0.40255722  0.05906453]",0.94425666,0.4027368421052631,0.0,0.0
157,10,57,1,0.0001,1,0,20.02,55.90634368721235,"[-0.2766617  -0.39172626  0.12957408  0.11257514 -0.27902424 -0.39183998
  0.25669223  0.3118584   0.33825833 -0.29885525]",0.94425666,0.4027368421052631,0.0,0.0
158,10,58,1,0.0001,1,0,20.02,55.03531978288255,"[ 0.37410647 -0.33831635 -0.34160745  0.11397608 -0.23507403  0.37058073
 -0.38051605 -0.32529992  0.2779709  -0.4338544 ]",0.94425666,0.4027368421052631,0.0,0.0
159,10,59,1,0.0001,1,0,20.02,56.364472954266716,"[ 0.03102775  0.23591012  0.23787305  0.2268216   0.04138644  0.20033753
 -0.39129576 -0.38519078 -0.41725498 -0.3694179 ]",0.94425666,0.4027368421052631,0.0,0.0
160,10,60,1,0.0001,1,0,20.02,55.631395714311004,"[-0.3598814   0.22276077 -0.18638295 -0.26356375 -0.26779157 -0.22347102
  0.25994888  0.10522524  0.24417734 -0.25849843]",0.94425666,0.4027368421052631,0.0,0.0
161,10,61,1,0.0001,1,0,20.02,56.25969141086575,"[ 0.23141384  0.2884038  -0.24505305  0.39881137 -0.42143983  0.40713125
  0.32249093 -0.24577872 -0.15797897  0.33108264]",0.94425666,0.4027368421052631,0.0,0.0
162,10,62,1,0.0001,1,0,20.02,55.183128927812355,"[-0.4086666  -0.3622832   0.1154477  -0.3743583  -0.34324706 -0.14345115
 -0.29243463  0.34285766 -0.43702006 -0.36083835]",0.94425666,0.4027368421052631,0.0,0.0
163,10,63,1,0.0001,1,0,20.02,56.08142546914278,"[-0.30450034  0.3144572  -0.40966412 -0.27707618  0.36305746 -0.32628283
 -0.273701    0.31231123 -0.43358964 -0.13661295]",0.94425666,0.4027368421052631,0.0,0.0
164,10,64,1,0.0001,1,0,20.02,55.23050089731167,"[ 0.32254478 -0.37524205  0.29831862  0.16889898  0.24424037 -0.38924932
  0.26540697  0.31303596 -0.36837232 -0.01274899]",0.94425666,0.4027368421052631,0.0,0.0
165,10,65,1,0.0001,1,0,20.02,55.44541346359459,"[ 0.18739328  0.25662002  0.38288742  0.41336787  0.27057478  0.17389846
  0.420694    0.24553704 -0.39560977 -0.1215819 ]",0.94425666,0.4027368421052631,0.0,0.0
166,10,66,1,0.0001,1,0,20.02,56.559014897278225,"[ 0.2792062   0.12429335  0.27966788  0.3615328  -0.23945537 -0.20518667
 -0.3163815   0.20100233  0.31138363 -0.29196808]",0.94425666,0.4027368421052631,0.0,0.0
167,10,67,1,0.0001,1,0,20.02,55.45899043119454,"[ 0.10838005  0.2879935   0.15477835  0.2703207   0.29916495 -0.35882083
  0.00205081  0.07334531 -0.04766895 -0.3629256 ]",0.94425666,0.4027368421052631,0.0,0.0
168,10,68,1,0.0001,1,0,20.02,55.21499952389217,"[ 0.04797447  0.01513831 -0.08670159 -0.29865554  0.26519206  0.31004566
 -0.4236694  -0.41591236 -0.35407043  0.3302246 ]",0.94425666,0.4027368421052631,0.0,0.0
169,10,69,1,0.0001,1,0,20.02,55.455491004618054,"[-0.35539716 -0.27638614  0.35802013  0.2915185   0.40913612  0.26514566
  0.06814832  0.01907719 -0.3222418  -0.35028386]",0.94425666,0.4027368421052631,0.0,0.0
170,10,70,1,0.0001,1,0,20.02,55.86980277857121,"[-0.2289917  -0.40453705 -0.11040097 -0.05242099 -0.39620537  0.34886435
  0.2872194  -0.35109174  0.3510965  -0.3229829 ]",0.94425666,0.4027368421052631,0.0,0.0
171,10,71,1,0.0001,1,0,20.02,56.36598121450098,"[ 0.25490093 -0.29086685 -0.3658666  -0.15213153  0.21787445  0.3705119
  0.17966554 -0.29466486  0.01617479 -0.29331893]",0.94425666,0.4027368421052631,0.0,0.0
172,10,72,1,0.0001,1,0,20.02,56.403677751985704,"[-0.33907378  0.03995864  0.35632604  0.20095402  0.34076902  0.28915107
  0.41731736 -0.12515064  0.34311014 -0.2587337 ]",0.94425666,0.4027368421052631,0.0,0.0
173,10,73,1,0.0001,1,0,20.02,56.02278217477206,"[ 0.2760232   0.40063533 -0.1378399   0.2758807   0.29302186  0.02294276
  0.31042588  0.35694462 -0.2003343  -0.06707741]",0.94425666,0.4027368421052631,0.0,0.0
174,10,74,1,0.0001,1,0,20.02,53.97385240383423,"[-0.3391599   0.39322034 -0.2705915  -0.18490489 -0.42882478 -0.2536425
  0.19430533  0.26282376  0.19825009  0.2727756 ]",0.94425666,0.4027368421052631,0.0,0.0
175,10,75,1,0.0001,1,0,20.02,54.69159286206213,"[-0.35142726  0.4105252  -0.314207    0.24396834 -0.4167258   0.01909363
  0.39971748 -0.39099354  0.07234328  0.36114246]",0.94425666,0.4027368421052631,0.0,0.0
176,10,76,1,0.0001,1,0,20.02,55.85270378314182,"[ 0.18388113  0.2315774   0.31268162 -0.41525966  0.15979908  0.39001715
 -0.30424774  0.3533836   0.28844294  0.19045353]",0.94425666,0.4027368421052631,0.0,0.0
177,10,77,1,0.0001,1,0,20.02,55.32816699338396,"[ 0.269948    0.3861736   0.3498682   0.21807751  0.378661   -0.37260425
 -0.3258055  -0.38907602 -0.16847439  0.32003462]",0.94425666,0.4027368421052631,0.0,0.0
178,10,78,1,0.0001,1,0,20.02,54.858679204968986,"[-0.35218388 -0.38457116  0.2058788   0.3945177  -0.25427276  0.26408863
 -0.31983858  0.10687769 -0.31842875  0.10348903]",0.94425666,0.4027368421052631,0.0,0.0
179,10,79,1,0.0001,1,0,20.02,55.781084964042336,"[-0.3085702   0.2513978   0.28846592 -0.277569    0.02870166  0.3889303
 -0.29735136  0.29932612  0.17143872  0.36441633]",0.94425666,0.4027368421052631,0.0,0.0
180,10,80,1,0.0001,1,0,20.02,55.78683727395067,"[ 0.39653933 -0.2511292  -0.36597967  0.318529    0.36939308 -0.33917427
 -0.41124    -0.37596384  0.35448182 -0.3383318 ]",0.94425666,0.4027368421052631,0.0,0.0
181,10,81,1,0.0001,1,0,20.02,55.91702243855422,"[-0.38216734 -0.3815243   0.19544023 -0.40792453  0.34643006  0.3176014
 -0.26549137 -0.12560917 -0.22220528  0.38481387]",0.94425666,0.4027368421052631,0.0,0.0
182,10,82,1,0.0001,1,0,20.02,55.98374519907606,"[ 0.22035302  0.2530709   0.3039003  -0.42343256 -0.24444483 -0.35886467
 -0.3359576   0.07203777  0.22790226 -0.24728313]",0.94425666,0.4027368421052631,0.0,0.0
183,10,83,1,0.0001,1,0,20.02,56.589685170673945,"[-0.29884252 -0.3727231   0.16570193 -0.36417687 -0.2658874   0.402232
  0.03990699  0.37787455  0.38504368  0.21663499]",0.94425666,0.4027368421052631,0.0,0.0
184,10,84,1,0.0001,1,0,20.02,55.15668367520908,"[ 0.37443677 -0.28097552  0.12963592  0.28050375 -0.29629967  0.2579112
  0.25475615 -0.26120356 -0.23926808  0.36727425]",0.94425666,0.4027368421052631,0.0,0.0
185,10,85,1,0.0001,1,0,20.02,55.57768796138375,"[ 0.38792288  0.395958    0.39254433 -0.2764449  -0.2783973  -0.28266567
 -0.36353332 -0.22094688  0.01286458  0.09068336]",0.94425666,0.4027368421052631,0.0,0.0
186,10,86,1,0.0001,1,0,20.02,55.75826583575639,"[-0.29682618  0.11141376 -0.28859732  0.36733425  0.39585483 -0.3571486
  0.328775   -0.23499508 -0.40959138  0.2224415 ]",0.94425666,0.4027368421052631,0.0,0.0
187,10,87,1,0.0001,1,0,20.02,56.190911101797255,"[ 0.15901953  0.2278696  -0.12478521  0.33607882  0.31977955 -0.3787505
  0.35425338  0.13896476 -0.29745603 -0.08283008]",0.94425666,0.4027368421052631,0.0,0.0
188,10,88,1,0.0001,1,0,20.02,56.05924467599915,"[-0.3676859   0.17214994 -0.09619677 -0.3867429   0.3844167   0.16387178
  0.35990253  0.4151411   0.28622544  0.00418055]",0.94425666,0.4027368421052631,0.0,0.0
189,10,89,1,0.0001,1,0,20.02,55.512769633863954,"[-0.02950111 -0.19413003 -0.3630345  -0.3371059  -0.32566494 -0.29491955
  0.335432   -0.19737071 -0.40284076  0.29969138]",0.94425666,0.4027368421052631,0.0,0.0
190,10,90,1,0.0001,1,0,20.02,56.28886809066604,"[-0.04073475 -0.34278405 -0.03717048  0.28016984 -0.06492295  0.01492328
 -0.12048363  0.12305566  0.41150242 -0.30442828]",0.94425666,0.4027368421052631,0.0,0.0
191,10,91,1,0.0001,1,0,20.02,55.555492206203006,"[-0.38865548  0.22908482 -0.02409113  0.4006978   0.25906923 -0.03701441
  0.2757491   0.3955437  -0.12160391 -0.37355816]",0.94425666,0.4027368421052631,0.0,0.0
192,10,92,1,0.0001,1,0,20.02,55.64501621897898,"[ 0.27840456 -0.39656678 -0.23951383  0.24249287  0.33025622  0.25328457
 -0.09320118  0.22997056 -0.2698572  -0.3016104 ]",0.94425666,0.4027368421052631,0.0,0.0
193,10,93,1,0.0001,1,0,20.02,55.9497629180569,"[-0.29153457  0.21988955 -0.3985077  -0.12519476  0.29930425 -0.39217204
 -0.36211008  0.41145307 -0.2738886  -0.36103132]",0.94425666,0.4027368421052631,0.0,0.0
194,10,94,1,0.0001,1,0,20.02,56.10744618131061,"[-0.03881247 -0.33965138 -0.10953883  0.2690803  -0.35133386 -0.2996764
 -0.19121686 -0.36676547  0.39309078  0.16456988]",0.94425666,0.4027368421052631,0.0,0.0
195,10,95,1,0.0001,1,0,20.02,56.126597329409286,"[-0.39232332 -0.34134108  0.09564812  0.38825223  0.06544178  0.23963243
  0.00342705  0.20766461 -0.4042475  -0.3151496 ]",0.94425666,0.4027368421052631,0.0,0.0
196,10,96,1,0.0001,1,0,20.02,56.20149623813955,"[-0.16930822 -0.04471035  0.28968504 -0.36151722  0.35118842 -0.37422833
 -0.38503653  0.35411978  0.04921482  0.34034374]",0.94425666,0.4027368421052631,0.0,0.0
197,10,97,1,0.0001,1,0,20.02,54.87674105579272,"[-0.25536335  0.00609741 -0.2581367   0.37680486 -0.3796071   0.31826136
  0.2909982  -0.3240965  -0.34285045  0.3913259 ]",0.94425666,0.4027368421052631,0.0,0.0
198,10,98,1,0.0001,1,0,20.02,54.963006421778424,"[ 0.4099824  -0.37904057  0.42732984 -0.30326444  0.33419287 -0.25380915
  0.27242398 -0.05685128 -0.20592174  0.39257687]",0.94425666,0.4027368421052631,0.0,0.0
199,10,99,1,0.0001,1,0,20.02,56.60066240712799,"[-0.39787257 -0.17624387  0.37998855  0.14655584  0.3128435  -0.15714619
  0.2189225   0.45487878  0.10562742 -0.40848994]",0.94425666,0.4027368421052631,0.0,0.0
200,10,0,1,0.001,1,0,20.13,37.61465986349435,"[ 0.29440975  0.289253    0.05566432  0.30440262  0.24819574 -0.07161736
 -0.14623553 -0.02404807 -0.383815   -0.01585183]",0.8917712,0.40307894736842104,0.0,0.0
201,10,1,1,0.001,1,0,20.13,37.823540115019554,"[-0.30508846 -0.19046408  0.1293434   0.29750168 -0.22467607 -0.02261333
  0.3406344   0.20263085  0.19689748 -0.3444365 ]",0.8917712,0.40307894736842104,0.0,0.0
202,10,2,1,0.001,1,0,20.13,37.79226290210771,"[-0.28713697  0.08937307  0.09522992 -0.26777166 -0.22259976 -0.11921632
  0.20804165 -0.36715874  0.365326   -0.07048956]",0.8917712,0.40307894736842104,0.0,0.0
203,10,3,1,0.001,1,0,20.13,37.986897790435606,"[ 0.15254077 -0.22751012 -0.30663198  0.0939162  -0.11545683  0.3357378
  0.22554564 -0.03959074 -0.37024814  0.17193177]",0.8917712,0.40307894736842104,0.0,0.0
204,10,4,1,0.001,1,0,20.13,37.04142141537385,"[ 0.10786161 -0.2953717   0.23671883 -0.03567608 -0.02191455 -0.08923283
 -0.07652734  0.3696829  -0.27899027 -0.06987848]",0.8917712,0.40307894736842104,0.0,0.0
205,10,5,1,0.001,1,0,20.13,37.70658110625624,"[-0.211417   -0.12312193 -0.02588861 -0.28331935  0.09390086 -0.08967766
 -0.22387964 -0.32365614  0.20066896 -0.26945227]",0.8917712,0.40307894736842104,0.0,0.0
206,10,6,1,0.001,1,0,20.13,37.804228708832696,"[-0.11613791 -0.33464056 -0.06524012  0.22470799  0.22453591 -0.25443137
 -0.04904509 -0.34697258 -0.33811685  0.09332062]",0.8917712,0.40307894736842104,0.0,0.0
207,10,7,1,0.001,1,0,20.13,37.32208405541286,"[ 0.07809092 -0.16341972  0.06297332 -0.19025251  0.08425151  0.33282322
 -0.20131889  0.12454768  0.35122988  0.20540042]",0.8917712,0.40307894736842104,0.0,0.0
208,10,8,1,0.001,1,0,20.13,38.42323359566303,"[-0.18296555  0.03016516  0.35306513 -0.2779111  -0.28938147  0.23773396
  0.1003779  -0.25535518  0.12914918 -0.05401254]",0.8917712,0.40307894736842104,0.0,0.0
209,10,9,1,0.001,1,0,20.13,37.925855505046606,"[-0.27799737  0.22693096  0.17381775  0.35097194 -0.09623296  0.23519254
  0.27532268  0.10683523 -0.21539283 -0.26448482]",0.8917712,0.40307894736842104,0.0,0.0
210,10,10,1,0.001,1,0,20.13,37.510920459548984,"[-0.07330811  0.32774937  0.0341962   0.02025338  0.20308638 -0.1835877
  0.2825207  -0.40163374 -0.1416759   0.02463824]",0.8917712,0.40307894736842104,0.0,0.0
211,10,11,1,0.001,1,0,20.13,37.70170910074653,"[ 0.08498029  0.17862076  0.25682104  0.3058892  -0.16055515 -0.01786106
 -0.09519389 -0.16926011 -0.17584893  0.02055484]",0.8917712,0.40307894736842104,0.0,0.0
212,10,12,1,0.001,1,0,20.13,38.94182021908792,"[-0.3085755  -0.25953242  0.15190926  0.10397156 -0.3021847  -0.32234788
  0.21931109 -0.07070454 -0.15312424 -0.28089064]",0.8917712,0.40307894736842104,0.0,0.0
213,10,13,1,0.001,1,0,20.13,38.01108673246259,"[ 0.16146177  0.21581258  0.27017415 -0.2670979  -0.2786985  -0.05803982
 -0.371959   -0.16753396  0.18142438 -0.24069673]",0.8917712,0.40307894736842104,0.0,0.0
214,10,14,1,0.001,1,0,20.13,37.25760334827488,"[ 0.2598518   0.24999802 -0.19396341 -0.00179837  0.08350882  0.00393382
  0.19647142  0.0792921  -0.02173183 -0.2964791 ]",0.8917712,0.40307894736842104,0.0,0.0
