,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,2,220.46,76.02068221753989,"[ 0.11274049 -0.0149205   0.03325868  0.02123288 -0.14132923 -0.03247859
 -0.01521311 -0.04197117  0.025389   -0.03475889]",0.09696294,0.04984210526315789,0.0,0.0
117,10,17,1,1,1,2,220.46,75.03261834202495,"[-0.09791172  0.05257225  0.065974    0.05155659 -0.04747073 -0.02595102
  0.06058631  0.05585029  0.03723509  0.02778737]",0.09696294,0.04984210526315789,0.0,0.0
118,10,18,1,1,1,2,220.46,75.50002867305415,"[-0.09740634 -0.06630815  0.04958693  0.07610748  0.14310743 -0.01263947
  0.03376022 -0.0437381  -0.03448527  0.04224899]",0.09696294,0.04984210526315789,0.0,0.0
119,10,19,1,1,1,2,220.46,76.66934144202123,"[ 0.0592309  -0.02278109 -0.09539478 -0.02095445 -0.04042686  0.07098442
  0.10115615 -0.04917358  0.09542462 -0.04023238]",0.09696294,0.04984210526315789,0.0,0.0
120,10,20,1,1,1,2,220.46,76.32031304517123,"[ 0.02296815  0.10607308 -0.08038221  0.01216734 -0.05657629 -0.10421156
  0.07076054 -0.01126786 -0.03200872 -0.11880153]",0.09696294,0.04984210526315789,0.0,0.0
121,10,21,1,1,1,2,220.46,75.54925150779275,"[ 0.00650737  0.10405209  0.03127688 -0.03203187 -0.03520942  0.00393447
 -0.11170647  0.04734951  0.00560285  0.10638247]",0.09696294,0.04984210526315789,0.0,0.0
122,10,22,1,1,1,2,220.46,75.54023440769213,"[-0.03080272  0.08414242  0.07865886 -0.07493556  0.00096944  0.01207611
 -0.02333654 -0.01914579  0.047808   -0.00130188]",0.09696294,0.04984210526315789,0.0,0.0
123,10,23,1,1,1,2,220.46,75.47893948988097,"[-0.10789411  0.05532641  0.00677427  0.05728942 -0.00809968  0.0165721
  0.01452547 -0.06964254 -0.04126742  0.10020068]",0.09696294,0.04984210526315789,0.0,0.0
124,10,24,1,1,1,2,220.46,76.18526875320475,"[-0.15066642  0.08209551 -0.13315493 -0.11418872 -0.0850037  -0.01302926
  0.06360085 -0.12426777  0.14512333  0.09861816]",0.09696294,0.04984210526315789,0.0,0.0
125,10,25,1,1,1,2,220.46,76.30995431407392,"[-0.0319055  -0.02156116 -0.09946944  0.03117007  0.0251711   0.12034514
 -0.04973558  0.04016295 -0.03887906 -0.02793934]",0.09696294,0.04984210526315789,0.0,0.0
126,10,26,1,1,1,2,220.46,77.80244155213632,"[ 0.13632385  0.01660473  0.04011574 -0.0780521  -0.08051211  0.0220817
 -0.0520832   0.05859932  0.0054849  -0.02194586]",0.09696294,0.04984210526315789,0.0,0.0
127,10,27,1,1,1,2,220.46,75.59072287347067,"[ 0.01597275 -0.04563514  0.04859656 -0.08215296 -0.04007963  0.01713612
  0.06426638 -0.07721831  0.0800525   0.03540545]",0.09696294,0.04984210526315789,0.0,0.0
128,10,28,1,1,1,2,220.46,76.54670010348707,"[-0.14723048  0.03756522  0.07456023  0.00678413  0.15882511  0.01186719
  0.08093821 -0.00319759  0.03697708 -0.14491569]",0.09696294,0.04984210526315789,0.0,0.0
129,10,29,1,1,1,2,220.46,75.39358444123852,"[-0.05588447 -0.06208706  0.05300169 -0.01047049  0.06199586  0.01808751
  0.01059119  0.00162048 -0.02807359  0.0717838 ]",0.09696294,0.04984210526315789,0.0,0.0
130,10,30,1,1,1,2,220.46,76.88201478043061,"[ 0.03277027  0.08106582 -0.03062793 -0.00949503 -0.04371054  0.01093354
  0.09450518  0.02326946 -0.01003603 -0.08567616]",0.09696294,0.04984210526315789,0.0,0.0
131,10,31,1,1,1,2,220.46,76.57497754934457,"[ 0.19275522 -0.09676794  0.10776705 -0.02441786  0.03330873  0.06174065
 -0.03762518  0.02012154 -0.0313454   0.01416425]",0.09696294,0.04984210526315789,0.0,0.0
132,10,32,1,1,1,2,220.46,77.64257686516972,"[ 0.08779263  0.01108006 -0.06438706  0.09593289 -0.10013025  0.01449235
 -0.06801756 -0.02707615  0.07144323 -0.01622164]",0.09696294,0.04984210526315789,0.0,0.0
133,10,33,1,1,1,2,220.46,77.19041162412498,"[-0.11224314 -0.03685313  0.03734298 -0.03765155  0.07434732  0.08869436
  0.01488924  0.07674351  0.11188062 -0.11217304]",0.09696294,0.04984210526315789,0.0,0.0
134,10,34,1,1,1,2,220.46,74.44577024334417,"[ 0.04406159  0.0421308  -0.05633029  0.01516453  0.03015352 -0.05283859
  0.06576782  0.0141976   0.08311239 -0.01733226]",0.09696294,0.04984210526315789,0.0,0.0
135,10,35,1,1,1,2,220.46,75.97409161672454,"[-0.09172262  0.01514316 -0.03966609 -0.10122882 -0.07532559  0.02761531
  0.0618678   0.09164542  0.00838712 -0.0382763 ]",0.09696294,0.04984210526315789,0.0,0.0
136,10,36,1,1,1,2,220.46,75.94940017963764,"[-0.00345672 -0.0169306   0.05734489 -0.01076097 -0.08566193  0.00905014
  0.00127213 -0.03994762  0.00794365  0.16335452]",0.09696294,0.04984210526315789,0.0,0.0
137,10,37,1,1,1,2,220.46,77.5797199871343,"[ 0.09697151 -0.09115392  0.00251227 -0.12789093  0.02362841 -0.01532473
 -0.01438071 -0.03755024 -0.07698606  0.02743127]",0.09696294,0.04984210526315789,0.0,0.0
138,10,38,1,1,1,2,220.46,77.3586654567637,"[-0.06096642  0.06766309 -0.02934666 -0.01662     0.07697478 -0.033742
 -0.01785031 -0.00360751  0.04700133  0.01930761]",0.09696294,0.04984210526315789,0.0,0.0
139,10,39,1,1,1,2,220.46,75.18508879837168,"[-0.01330888  0.00302134  0.00598409  0.08185794  0.04012178  0.01945459
 -0.09111413 -0.06745906 -0.05475686  0.00282165]",0.09696294,0.04984210526315789,0.0,0.0
140,10,40,1,1,1,2,220.46,75.55921284137663,"[ 0.0369336  -0.08954779 -0.0037507   0.01718875 -0.09250171 -0.00490222
  0.08295992  0.01913545 -0.03588468 -0.02306205]",0.09696294,0.04984210526315789,0.0,0.0
141,10,41,1,1,1,2,220.46,76.34452884808249,"[-0.01448394 -0.01266162 -0.22857094  0.1537354  -0.01709351 -0.00862698
  0.05612788  0.04653056 -0.03202872 -0.00824095]",0.09696294,0.04984210526315789,0.0,0.0
142,10,42,1,1,1,2,220.46,76.33053418885035,"[ 0.02221661  0.02595182  0.00735756  0.03346378  0.0894295  -0.02639795
 -0.02323269  0.01783843  0.00698731 -0.04772788]",0.09696294,0.04984210526315789,0.0,0.0
143,10,43,1,1,1,2,220.46,75.46998479426937,"[ 0.02037897  0.0294277  -0.03090549  0.11744282  0.01110549  0.16782475
  0.04031291 -0.09205806  0.0089935  -0.01527888]",0.09696294,0.04984210526315789,0.0,0.0
144,10,44,1,1,1,2,220.46,75.66597457365067,"[-0.07028332  0.0282159  -0.02080149 -0.00715854 -0.01117934 -0.09023468
  0.010831   -0.03076772 -0.00120931 -0.04146421]",0.09696294,0.04984210526315789,0.0,0.0
145,10,45,1,1,1,2,220.46,76.47094195610015,"[-0.09879136  0.06394692  0.02528184  0.04731993  0.01242544  0.07912499
 -0.0428312   0.09875529 -0.10581578 -0.03616294]",0.09696294,0.04984210526315789,0.0,0.0
146,10,46,1,1,1,2,220.46,76.71525942281924,"[-0.02568423  0.01983271  0.11220725 -0.04025527 -0.1079106   0.04883224
  0.0053643  -0.10407351  0.04303663  0.06492942]",0.09696294,0.04984210526315789,0.0,0.0
147,10,47,1,1,1,2,220.46,76.88494655299974,"[-0.02101354  0.12805068  0.14446262 -0.05777064  0.08261348 -0.151739
 -0.0288833  -0.05674502  0.04179543 -0.08829236]",0.09696294,0.04984210526315789,0.0,0.0
148,10,48,1,1,1,2,220.46,76.05829420799787,"[ 0.07125185 -0.05461055 -0.02915935 -0.0577262   0.01489389 -0.08183499
  0.0793734  -0.01154064  0.1439817   0.00602277]",0.09696294,0.04984210526315789,0.0,0.0
149,10,49,1,1,1,2,220.46,75.25208484655391,"[-0.04013781  0.01942325 -0.08284707  0.07326682 -0.02949875  0.02536043
 -0.00144653  0.04780255 -0.05405691 -0.03434774]",0.09696294,0.04984210526315789,0.0,0.0
150,10,50,1,1,1,2,220.46,76.94831064783435,"[ 0.08132012  0.06215059  0.0739772  -0.02161355  0.14713469 -0.07903644
  0.02452899  0.04837628 -0.00946694  0.00681957]",0.09696294,0.04984210526315789,0.0,0.0
151,10,51,1,1,1,2,220.46,77.12605461496914,"[-0.00438256 -0.04281075 -0.07623859 -0.00379896  0.01483268 -0.03109129
 -0.09451846 -0.04262223 -0.01174742 -0.01684857]",0.09696294,0.04984210526315789,0.0,0.0
152,10,52,1,1,1,2,220.46,75.8047214515878,"[ 0.05571634  0.03280209 -0.07862027 -0.10719678 -0.0003386  -0.04231727
 -0.08392988 -0.05089154 -0.10911567 -0.09549966]",0.09696294,0.04984210526315789,0.0,0.0
153,10,53,1,1,1,2,220.46,76.57597258965605,"[-0.07967514 -0.08038719 -0.05996334 -0.08031608 -0.02674037  0.04292276
 -0.05056001  0.09915727  0.05986084  0.04784346]",0.09696294,0.04984210526315789,0.0,0.0
154,10,54,1,1,1,2,220.46,76.39066885330709,"[-0.01290666 -0.00596416  0.0351945   0.0282975   0.00387534  0.08495285
  0.09190583  0.08632594  0.03662987 -0.02234764]",0.09696294,0.04984210526315789,0.0,0.0
155,10,55,1,1,1,2,220.46,75.352403255212,"[-0.05472387  0.00218818 -0.0243695   0.02921605  0.03417234  0.02629216
  0.00541307  0.00894072  0.02087522 -0.01920449]",0.09696294,0.04984210526315789,0.0,0.0
156,10,56,1,1,1,2,220.46,75.99191852681858,"[-0.03646737 -0.00481536 -0.05314562 -0.14882925 -0.03921289 -0.13339901
  0.10186815  0.06828096  0.09701122 -0.00862959]",0.09696294,0.04984210526315789,0.0,0.0
157,10,57,1,1,1,2,220.46,75.59088469143798,"[-0.0115921   0.02383615  0.05842892 -0.06491657  0.05439197 -0.02514726
 -0.06035459  0.02755158 -0.06444826 -0.04189685]",0.09696294,0.04984210526315789,0.0,0.0
158,10,58,1,1,1,2,220.46,76.9977321509971,"[ 0.06698409 -0.13047941 -0.04473878  0.11548354  0.16064012  0.01842348
  0.03739543 -0.05412564  0.14216441 -0.03986116]",0.09696294,0.04984210526315789,0.0,0.0
159,10,59,1,1,1,2,220.46,75.699712559445,"[-0.15121022 -0.0122885   0.02314112 -0.04758581 -0.01085843  0.097561
 -0.08950481  0.01803628 -0.08854757  0.10246305]",0.09696294,0.04984210526315789,0.0,0.0
160,10,60,1,1,1,2,220.46,75.59144034608705,"[ 0.03812904 -0.02201702  0.02082609 -0.00189283  0.06353934 -0.01894162
  0.05842788  0.15602842  0.04307675  0.05375265]",0.09696294,0.04984210526315789,0.0,0.0
161,10,61,1,1,1,2,220.46,76.58420023135582,"[-0.01069149 -0.04812531  0.05390424  0.06491503  0.04067635  0.05033573
 -0.0005251   0.1468464   0.07012646  0.10720532]",0.09696294,0.04984210526315789,0.0,0.0
162,10,62,1,1,1,2,220.46,76.69474884165943,"[-0.04939388  0.08868299 -0.09439345  0.03768537  0.02983387 -0.00731507
 -0.03202717  0.04993483  0.003102    0.03480138]",0.09696294,0.04984210526315789,0.0,0.0
163,10,63,1,1,1,2,220.46,76.34235927832634,"[ 0.15777846  0.07664448  0.00705994  0.00642029 -0.1595343  -0.03110045
 -0.03922375 -0.05167722  0.0032503   0.11632113]",0.09696294,0.04984210526315789,0.0,0.0
164,10,64,1,1,1,2,220.46,75.63159425938366,"[ 0.05143859 -0.01469718 -0.09881873  0.06368582 -0.02214788  0.11658148
  0.00590432  0.08569477  0.04024045 -0.02804179]",0.09696294,0.04984210526315789,0.0,0.0
165,10,65,1,1,1,2,220.46,76.29077579926708,"[ 0.00270239  0.06759235 -0.00543074 -0.13334394 -0.09563097 -0.06225809
 -0.05604534  0.02689559 -0.00470338  0.0360646 ]",0.09696294,0.04984210526315789,0.0,0.0
166,10,66,1,1,1,2,220.46,75.32856272640697,"[-0.01961482  0.02988642 -0.00427212  0.03685398 -0.06914125 -0.143426
 -0.04987427  0.01705664 -0.03854411 -0.03155249]",0.09696294,0.04984210526315789,0.0,0.0
167,10,67,1,1,1,2,220.46,74.64061320783897,"[-0.09528364 -0.1125854  -0.01506444 -0.12025173 -0.00445279  0.00435674
 -0.02749697 -0.02418803 -0.02283136  0.07465406]",0.09696294,0.04984210526315789,0.0,0.0
168,10,68,1,1,1,2,220.46,74.84669226305203,"[ 0.02940632 -0.01896987 -0.0028626  -0.03571451  0.08155937 -0.01206579
 -0.05240615  0.08105932  0.03337813 -0.05722229]",0.09696294,0.04984210526315789,0.0,0.0
169,10,69,1,1,1,2,220.46,76.4186191591368,"[-0.04079267 -0.0428728   0.0047745  -0.09206484  0.16629592  0.04669413
  0.13248998 -0.02492713  0.01561425 -0.00322679]",0.09696294,0.04984210526315789,0.0,0.0
170,10,70,1,1,1,2,220.46,75.89518884759777,"[ 0.05359434  0.06264578  0.0324179   0.06103514  0.07837084  0.0788174
  0.01505098 -0.04970084 -0.09820178 -0.09655273]",0.09696294,0.04984210526315789,0.0,0.0
171,10,71,1,1,1,2,220.46,75.95021246890971,"[-0.06311842 -0.0465818  -0.04851147  0.11807016 -0.00262538 -0.13242736
  0.04360952 -0.00519093 -0.04510762 -0.00141006]",0.09696294,0.04984210526315789,0.0,0.0
172,10,72,1,1,1,2,220.46,76.55176286389808,"[-0.08253343 -0.0020732   0.06658886 -0.07455581  0.03565575  0.097482
 -0.04765999  0.05734692 -0.06556161  0.06350228]",0.09696294,0.04984210526315789,0.0,0.0
173,10,73,1,1,1,2,220.46,75.97369641503388,"[-0.0148521  -0.02061672  0.04346494  0.01905673 -0.1688763  -0.10029215
 -0.07133147 -0.02792677  0.08111125  0.09537055]",0.09696294,0.04984210526315789,0.0,0.0
174,10,74,1,1,1,2,220.46,75.83173505798138,"[ 0.05064749 -0.03692598 -0.0659893   0.06294674  0.02767464 -0.06805065
 -0.02606735  0.06597086  0.07712264 -0.04407421]",0.09696294,0.04984210526315789,0.0,0.0
175,10,75,1,1,1,2,220.46,75.29466581050193,"[ 0.16260809  0.06461751  0.06700835 -0.07098402  0.18398306  0.01253729
 -0.06492925 -0.0124224   0.0106085  -0.09418066]",0.09696294,0.04984210526315789,0.0,0.0
176,10,76,1,1,1,2,220.46,76.39146877524368,"[ 0.08568504 -0.02418741 -0.09247932 -0.05866639 -0.06084847 -0.06138046
 -0.0208156  -0.00334824 -0.00418587 -0.01296462]",0.09696294,0.04984210526315789,0.0,0.0
177,10,77,1,1,1,2,220.46,75.56645272807864,"[-0.05298286  0.04290886 -0.01214507  0.16419816 -0.06057527  0.01032117
  0.11836234 -0.10865568 -0.08372499 -0.07126097]",0.09696294,0.04984210526315789,0.0,0.0
178,10,78,1,1,1,2,220.46,77.45140062495675,"[ 0.00544002 -0.0046319   0.01028752  0.13256377 -0.07574314 -0.04108016
  0.01369815 -0.18453124 -0.07055097 -0.06647354]",0.09696294,0.04984210526315789,0.0,0.0
179,10,79,1,1,1,2,220.46,76.33864144233438,"[-0.03151158 -0.00356313  0.09129508 -0.05515222  0.20181736 -0.02128647
  0.02448688  0.0060698  -0.12325922 -0.00505739]",0.09696294,0.04984210526315789,0.0,0.0
180,10,80,1,1,1,2,220.46,76.64280861081504,"[-0.01065932  0.00411537  0.08739848  0.02181251  0.04762987 -0.11558051
 -0.02468644  0.06656478  0.00763818 -0.10348921]",0.09696294,0.04984210526315789,0.0,0.0
181,10,81,1,1,1,2,220.46,75.33460122657578,"[-0.13856626 -0.0843239  -0.08789361  0.05584985 -0.19159119 -0.03001201
 -0.12659562 -0.14246222 -0.03004429 -0.0843912 ]",0.09696294,0.04984210526315789,0.0,0.0
182,10,82,1,1,1,2,220.46,76.79644382611605,"[ 0.02428203 -0.02867498 -0.04645213  0.06783806  0.01569377  0.03113319
 -0.02243197 -0.14151703  0.02897636  0.14210004]",0.09696294,0.04984210526315789,0.0,0.0
183,10,83,1,1,1,2,220.46,76.95358748782981,"[-0.040792   -0.05909474 -0.11340724 -0.16953234 -0.04772434  0.00760397
  0.06568223 -0.00165403  0.03076894  0.06430907]",0.09696294,0.04984210526315789,0.0,0.0
184,10,84,1,1,1,2,220.46,75.0192758645088,"[ 0.12157232 -0.03384206  0.04279874  0.00804351 -0.05813875 -0.05627684
  0.00515884 -0.07782108 -0.14044455 -0.00090948]",0.09696294,0.04984210526315789,0.0,0.0
185,10,85,1,1,1,2,220.46,76.16801791876705,"[ 0.04057342  0.0269314   0.06589162 -0.04941925 -0.10157511  0.03956911
  0.02971042  0.06107346  0.00622673 -0.0053546 ]",0.09696294,0.04984210526315789,0.0,0.0
186,10,86,1,1,1,2,220.46,76.02362813136075,"[-0.04096261  0.01564658 -0.0360533  -0.02224283  0.00346439  0.00616049
 -0.0048328  -0.06391756 -0.02297506 -0.06571668]",0.09696294,0.04984210526315789,0.0,0.0
187,10,87,1,1,1,2,220.46,76.00598947927432,"[-0.06518999  0.08705305 -0.12291802 -0.00995394 -0.13414615  0.01122482
  0.04408728  0.05005913 -0.06082867  0.04892269]",0.09696294,0.04984210526315789,0.0,0.0
188,10,88,1,1,1,2,220.46,75.57349574065441,"[-0.03171173 -0.09795651 -0.09773605 -0.11779028  0.03916008  0.08605602
  0.11728601 -0.03932884 -0.03084234 -0.00846989]",0.09696294,0.04984210526315789,0.0,0.0
189,10,89,1,1,1,2,220.46,76.81369502722222,"[ 0.0144577   0.0204304  -0.05897674  0.02186317  0.00594195 -0.01298801
 -0.01631092 -0.06211404  0.02260918  0.0107011 ]",0.09696294,0.04984210526315789,0.0,0.0
190,10,90,1,1,1,2,220.46,75.78789963063801,"[-0.04248773  0.01821506 -0.00171349 -0.01455492 -0.01101588 -0.04939344
 -0.0651314  -0.05308905  0.02209495 -0.00039356]",0.09696294,0.04984210526315789,0.0,0.0
191,10,91,1,1,1,2,220.46,75.89238888798155,"[ 0.05657309  0.00347651 -0.03350639  0.13455725 -0.01568615 -0.00565538
 -0.01207617 -0.06081137 -0.09130506  0.02595331]",0.09696294,0.04984210526315789,0.0,0.0
192,10,92,1,1,1,2,220.46,76.2425533803715,"[-0.00300314  0.03687109  0.07981774  0.0003757  -0.00917517 -0.01341071
  0.06114985  0.09754938 -0.10109963  0.07229141]",0.09696294,0.04984210526315789,0.0,0.0
193,10,93,1,1,1,2,220.46,74.37475529797409,"[-7.47485757e-02 -1.00372709e-01  6.80901334e-02 -1.37507357e-02
  1.37163838e-02  3.17381024e-02  1.00147896e-01  2.18061730e-02
  3.88994231e-05 -2.11108569e-02]",0.09696294,0.04984210526315789,0.0,0.0
194,10,94,1,1,1,2,220.46,76.29304696438155,"[-0.03804993  0.05751943  0.03065513  0.09690361 -0.06443498  0.01075554
 -0.00221135 -0.15559526 -0.10261977  0.05605206]",0.09696294,0.04984210526315789,0.0,0.0
195,10,95,1,1,1,2,220.46,76.88902559633651,"[ 0.03660642 -0.03279403  0.01509718 -0.07123879 -0.09043759 -0.00889877
 -0.01752098  0.09739381  0.02272742  0.03200692]",0.09696294,0.04984210526315789,0.0,0.0
196,10,96,1,1,1,2,220.46,75.78863329350915,"[-0.05057708  0.05436483 -0.03689368  0.05627619 -0.01080588  0.02906168
 -0.02761866  0.01523263 -0.02754743 -0.11963837]",0.09696294,0.04984210526315789,0.0,0.0
197,10,97,1,1,1,2,220.46,76.13061523488857,"[-0.02356462 -0.07107116  0.0286528   0.03246894 -0.05404273  0.04487848
  0.04010743 -0.02197551 -0.11420169 -0.02921274]",0.09696294,0.04984210526315789,0.0,0.0
198,10,98,1,1,1,2,220.46,76.22461917109145,"[ 0.03995594 -0.03082565  0.04527811 -0.07680292 -0.03859906  0.13892981
 -0.01846409 -0.07801686  0.0797787  -0.00783712]",0.09696294,0.04984210526315789,0.0,0.0
199,10,99,1,1,1,2,220.46,76.37767181731685,"[ 0.04135504 -0.1303989  -0.0468073   0.00557372 -0.01455051 -0.07288806
 -0.02402895  0.0883126   0.01755047  0.08066124]",0.09696294,0.04984210526315789,0.0,0.0
200,10,0,1,1,1,5,59.93,17.671874541694855,"[ 0.01658598  0.05414915 -0.04640089 -0.03864056  0.05473858 -0.02679101
 -0.03231985  0.0237313  -0.05324948 -0.02254939]",0.63152045,0.29405263157894734,0.0,0.0
201,10,1,1,1,1,5,59.93,17.887572617894012,"[ 8.2317516e-03  1.2068756e-02 -4.2926908e-02 -6.4508989e-05
  9.9160381e-02  4.4956792e-02 -5.1881775e-02  3.8849555e-02
  7.6723918e-02 -5.7916124e-03]",0.63152045,0.29405263157894734,0.0,0.0
202,10,2,1,1,1,5,59.93,18.395463761832385,"[ 0.03019077 -0.06828053  0.02229283 -0.02611288  0.00985608 -0.05581952
  0.00322223  0.01943303 -0.00334334  0.04246018]",0.63152045,0.29405263157894734,0.0,0.0
203,10,3,1,1,1,5,59.93,17.61584834090971,"[ 0.03214621  0.00085101  0.0140765  -0.01586791 -0.05232361  0.00511722
  0.03084262  0.00689171  0.08138385 -0.04065826]",0.63152045,0.29405263157894734,0.0,0.0
204,10,4,1,1,1,5,59.93,17.3488978689772,"[ 0.06228213 -0.017779   -0.06088716 -0.03184218 -0.02372062 -0.04218146
 -0.00684346  0.01193555 -0.00203253  0.00292107]",0.63152045,0.29405263157894734,0.0,0.0
205,10,5,1,1,1,5,59.93,17.443117550923613,"[ 0.01605891  0.03985316 -0.00728425 -0.02586951  0.01422584  0.00415847
  0.10483324  0.03501207 -0.01116485  0.00628301]",0.63152045,0.29405263157894734,0.0,0.0
206,10,6,1,1,1,5,59.93,17.729841688637773,"[ 0.00898079 -0.01617139  0.04489416 -0.01067942  0.01880321 -0.03055925
  0.08379006  0.01842201  0.02812639 -0.03706257]",0.63152045,0.29405263157894734,0.0,0.0
207,10,7,1,1,1,5,59.93,17.385821812875008,"[-0.01931925  0.03785961  0.04160142  0.03866376  0.02835405  0.07252362
 -0.06227688  0.07830112 -0.03737189 -0.02278779]",0.63152045,0.29405263157894734,0.0,0.0
208,10,8,1,1,1,5,59.93,17.804310514339946,"[ 0.07805288 -0.00808737 -0.06682689 -0.00456275  0.00093935  0.00088652
 -0.0276419   0.01466476  0.02592808 -0.13643327]",0.63152045,0.29405263157894734,0.0,0.0
209,10,9,1,1,1,5,59.93,17.66628825195855,"[ 0.04365264  0.00396529 -0.02271629 -0.04280671  0.01167088  0.02089191
 -0.01439381 -0.01553395  0.04081196 -0.04494659]",0.63152045,0.29405263157894734,0.0,0.0
210,10,10,1,1,1,5,59.93,17.598563073620536,"[ 0.00841174 -0.08900613 -0.05498026 -0.0264561  -0.02566583  0.01450552
 -0.0186811   0.0339419   0.02310918 -0.048966  ]",0.63152045,0.29405263157894734,0.0,0.0
211,10,11,1,1,1,5,59.93,17.75838420814299,"[-0.0186197  -0.05794417  0.07039402 -0.03496291 -0.03913479 -0.01402929
  0.00531792 -0.01152551  0.0604848   0.0073302 ]",0.63152045,0.29405263157894734,0.0,0.0
212,10,12,1,1,1,5,59.93,18.052097930362265,"[-0.04188568 -0.01512264  0.03296474  0.0809149   0.05489414  0.07788455
  0.06296892 -0.02995042  0.02412109  0.02239632]",0.63152045,0.29405263157894734,0.0,0.0
213,10,13,1,1,1,5,59.93,17.770282201748632,"[ 0.00691454 -0.04105093 -0.0009856  -0.02710902 -0.07865933 -0.01106258
  0.0312309  -0.03358965 -0.05739825 -0.03368306]",0.63152045,0.29405263157894734,0.0,0.0
214,10,14,1,1,1,5,59.93,17.59989531580794,"[-0.01555614 -0.0098379   0.01509916 -0.01130574  0.04976901  0.02145508
  0.01335043 -0.00292437 -0.0153747   0.02352388]",0.63152045,0.29405263157894734,0.0,0.0
215,10,15,1,1,1,5,59.93,17.503236835832823,"[ 0.0501807   0.02392828  0.04877466  0.01519826 -0.01184118  0.01569735
 -0.01882275 -0.0224744   0.05614572 -0.08253241]",0.63152045,0.29405263157894734,0.0,0.0
216,10,16,1,1,1,5,59.93,17.41972143668972,"[ 0.07360837 -0.01801356  0.00162288  0.01253025 -0.10236167 -0.00970969
 -0.03424575 -0.0225923   0.05975997  0.00645067]",0.63152045,0.29405263157894734,0.0,0.0
217,10,17,1,1,1,5,59.93,17.760503023356076,"[-0.0810806  -0.01459286  0.0267462   0.01904134 -0.02292051 -0.02066393
 -0.00518914  0.02615601  0.03173682  0.0070975 ]",0.63152045,0.29405263157894734,0.0,0.0
218,10,18,1,1,1,5,59.93,17.94322519557623,"[-0.02336581  0.02233054  0.00867434  0.04809631  0.01746578 -0.01076346
 -0.02494211 -0.03559596 -0.02856825  0.04738585]",0.63152045,0.29405263157894734,0.0,0.0
