,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
109,10,9,1,1,1,0,351.74,1.781027565330968,"[ 0.03736548 -0.1233288  -0.21159795 -0.08697996  0.3039248   0.10094666
  0.00031271  0.22872347 -0.06218593  0.0254172 ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
110,10,10,1,1,1,0,351.74,2.0788247693179835,"[ 0.1093072   0.00474963 -0.01063214 -0.08534776  0.01970337  0.12364355
 -0.11090784 -0.09173241  0.15764943  0.2632169 ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
111,10,11,1,1,1,0,351.74,1.6261200658220933,"[-0.2589582   0.0385714   0.12097713 -0.01560712 -0.09521711  0.15186696
 -0.02777144 -0.06122436 -0.05269215 -0.16945036]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
112,10,12,1,1,1,0,351.74,1.7684557987039595,"[-0.2416359   0.1300784   0.14000541  0.03477953 -0.02032202  0.07785039
 -0.0612191  -0.20352685 -0.12366562  0.02137492]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
113,10,13,1,1,1,0,351.74,1.1626680145552786,"[-0.05242187 -0.14960736 -0.14755958  0.11477557 -0.13196158  0.09065644
  0.03554583 -0.1182116  -0.07157158 -0.01690445]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
114,10,14,1,1,1,0,351.74,0.7489220075601276,"[ 0.06473652  0.01079203  0.09618565  0.13476038 -0.05551542 -0.05152317
 -0.14548758 -0.01778817  0.0909618  -0.23145095]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
115,10,15,1,1,1,0,351.74,1.764411376783615,"[-0.0019942   0.00029766 -0.09626434 -0.11962387 -0.06791465 -0.0525621
 -0.0533292  -0.26596946 -0.10150754  0.04125287]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
116,10,16,1,1,1,0,351.74,1.4185785816785395,"[-0.11966287 -0.16035199  0.03329183  0.21711785  0.08425603  0.10244745
  0.05760216  0.09528341  0.03807572 -0.06381506]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
117,10,17,1,1,1,0,351.74,1.0483157424300678,"[ 0.03582768  0.08843489 -0.08238427  0.00871018  0.14048773  0.10825059
 -0.01672326  0.18090098  0.10739072 -0.01731428]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
118,10,18,1,1,1,0,351.74,2.3830372285818635,"[-0.20106718 -0.01218039  0.03935231 -0.01989391  0.00653095  0.20263192
  0.12012538  0.12885883 -0.2095621   0.00117982]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
119,10,19,1,1,1,0,351.74,3.421264681372546,"[ 0.12745678 -0.01188604  0.19040346 -0.12946911 -0.0788385   0.07425294
 -0.24160296  0.07857329 -0.12446116 -0.14953165]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
120,10,20,1,1,1,0,351.74,3.3012041691839618,"[ 0.01304684 -0.05749437  0.08536597 -0.05920929 -0.07155675 -0.12793283
  0.04126042 -0.32932156  0.08753755  0.0382126 ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
121,10,21,1,1,1,0,351.74,1.1287966791404882,"[ 0.14565936  0.16348825 -0.1444575   0.06004586 -0.11419138 -0.06421073
  0.05375173  0.11144831  0.06538385 -0.01944576]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
122,10,22,1,1,1,0,351.74,0.8773723672120977,"[ 0.00168261 -0.15090284 -0.03045641  0.04362142 -0.09109033 -0.04247882
  0.04392395  0.01001034 -0.13892633  0.05288339]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
123,10,23,1,1,1,0,351.74,0.5576931408839003,"[ 0.08992453 -0.04427081 -0.17846006  0.03357223 -0.07674207 -0.04564613
 -0.0783584  -0.05217259 -0.0187595   0.09842125]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
124,10,24,1,1,1,0,351.74,2.1931510155927016,"[-0.15344094  0.11179223  0.18867752 -0.01698487  0.00896394  0.18571858
 -0.09065734 -0.15563889 -0.09733744 -0.05642099]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
125,10,25,1,1,1,0,351.74,1.801227642382159,"[ 0.07850435  0.02135475 -0.25736123  0.13500836  0.16268188 -0.06183618
  0.09693726 -0.03389581 -0.04205406 -0.06136738]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
126,10,26,1,1,1,0,351.74,1.8672881891236581,"[ 0.09185068 -0.11256464 -0.02048153  0.03813522 -0.11553001 -0.02565107
  0.01607467  0.1699288  -0.15406758 -0.00017508]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
127,10,27,1,1,1,0,351.74,1.1674961303933313,"[-0.03460075 -0.0209281   0.1449157  -0.0611323  -0.02150594  0.13210937
  0.0892728  -0.09573318  0.00452764  0.02169685]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
128,10,28,1,1,1,0,351.74,2.510836004612325,"[-0.01529557 -0.017277    0.0300179   0.02137765 -0.06545705 -0.08007358
  0.2061159  -0.08267424 -0.20741165  0.00912621]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
129,10,29,1,1,1,0,351.74,2.554082300624037,"[ 0.03709422  0.11464711 -0.03750739  0.17260504 -0.07003847 -0.0434358
  0.09828715  0.0025771  -0.27852333  0.10641813]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
130,10,30,1,1,1,0,351.74,0.8037340300849612,"[ 0.07330246  0.0063311   0.11418529  0.09785764 -0.0754571  -0.13616034
 -0.12057535 -0.05736085 -0.0366824  -0.0628098 ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
131,10,31,1,1,1,0,351.74,1.8497770234007476,"[-0.20125905  0.04132376 -0.11956846 -0.02582967  0.16423185 -0.0241482
  0.08840215  0.04739872  0.06272426  0.06997697]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
132,10,32,1,1,1,0,351.74,1.510201936233763,"[ 0.05724179  0.14200185 -0.13969478 -0.05569442  0.0697934   0.0504368
  0.196022    0.04053591 -0.02931202  0.06747718]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
133,10,33,1,1,1,0,351.74,1.243211091703993,"[-0.11139083  0.12998143 -0.02874066  0.09371501 -0.1145438  -0.13762192
  0.04050327 -0.04729836  0.1337704  -0.0541669 ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
134,10,34,1,1,1,0,351.74,1.975367870065442,"[ 0.2545948   0.04431433 -0.08398588  0.0198294   0.19761208 -0.00786248
 -0.10799058 -0.01707338  0.05739786  0.19886741]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
135,10,35,1,1,1,0,351.74,1.7885246249711408,"[-0.07526079  0.11902282 -0.13714781  0.1885187  -0.06575558 -0.19715723
  0.01098796  0.02944344  0.04312143  0.07793988]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
136,10,36,1,1,1,0,351.74,1.8834795000703561,"[ 0.13114677 -0.11989286  0.03404155 -0.10556756 -0.00909267 -0.04468543
 -0.11313415  0.32335806 -0.01772237 -0.16543126]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
137,10,37,1,1,1,0,351.74,1.5134136339466153,"[-0.03756294  0.10431448  0.09213717 -0.10879488  0.05024549  0.23158091
 -0.17603351  0.05287196  0.06422518  0.12089178]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
138,10,38,1,1,1,0,351.74,1.6512320248864185,"[ 0.02140925  0.13308446 -0.12824892  0.19916211 -0.05077139 -0.22416672
  0.01643295 -0.02144494 -0.10412695 -0.04691953]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
139,10,39,1,1,1,0,351.74,1.2047903371591486,"[ 0.01864671 -0.04285953 -0.08044191  0.08307824  0.00581026 -0.16685459
 -0.01511522 -0.10687841  0.07140024  0.10113233]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
140,10,40,1,1,1,0,351.74,1.8038647763267155,"[ 0.08628932 -0.01459935 -0.00274235 -0.06209869  0.0524058   0.03920467
 -0.01874609  0.06715212 -0.19410935 -0.0988345 ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
141,10,41,1,1,1,0,351.74,1.4009040996867725,"[-0.06179275  0.17606962 -0.11038186  0.03790434  0.08978699 -0.08066908
 -0.0070525  -0.05989453  0.13463375 -0.00484803]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
142,10,42,1,1,1,0,351.74,1.4534597260702375,"[ 0.11684904 -0.06285658  0.05277511 -0.05083686  0.17024064 -0.08614345
  0.19301593  0.03735733  0.02978472 -0.05828334]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
143,10,43,1,1,1,0,351.74,1.423432637921249,"[ 0.04650819  0.00370492 -0.04849976  0.02386836 -0.06617755 -0.31908274
  0.12883195 -0.17841834  0.05409769 -0.14721733]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
144,10,44,1,1,1,0,351.74,2.8225270214927134,"[-0.05132422  0.23885748  0.17272723 -0.00844427 -0.05266645  0.14871281
 -0.1711232   0.18541667 -0.07830074 -0.08366577]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
145,10,45,1,1,1,0,351.74,0.8310635327369832,"[ 0.05409378 -0.06123297 -0.08516969  0.06885916  0.06609394 -0.06555379
  0.06254397  0.00304206  0.0770459   0.00418831]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
146,10,46,1,1,1,0,351.74,1.4512102984283517,"[-0.08886901  0.07665397  0.04705309  0.11776629 -0.17812188 -0.08082485
  0.03228468 -0.02580638  0.03532533  0.1708656 ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
147,10,47,1,1,1,0,351.74,1.3126934421512362,"[ 0.11786197 -0.05196166  0.05726621  0.11616142  0.00392625 -0.06370568
  0.10894048  0.13225377 -0.12485057 -0.02865598]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
148,10,48,1,1,1,0,351.74,2.0178099743903464,"[-0.05423137  0.22614643 -0.20351443  0.0788969   0.0471387  -0.04172405
  0.111717   -0.05754959 -0.20270738 -0.10800198]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
149,10,49,1,1,1,0,351.74,1.5026773331582095,"[ 0.14743996 -0.07513432  0.1531547  -0.02556627 -0.21677537 -0.17976701
  0.01228604  0.19172987 -0.02140989 -0.06318113]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
150,10,50,1,1,1,0,351.74,1.335738332962656,"[-0.08350536  0.00699726  0.02600896 -0.05199945  0.00596095 -0.07392287
  0.01217061 -0.11921338 -0.05764105  0.05211512]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
151,10,51,1,1,1,0,351.74,3.5509152006932205,"[-0.00634712 -0.0919335   0.11227134  0.16731015 -0.16541724  0.09807199
  0.15432581  0.01831572 -0.22960523  0.05554303]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
152,10,52,1,1,1,0,351.74,1.668929174750176,"[ 0.10103822  0.04236377  0.10193911  0.14259717  0.02581064  0.11572289
  0.12880181  0.00798526 -0.11246249  0.17893793]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
153,10,53,1,1,1,0,351.74,0.7659260984852924,"[ 0.0418117  -0.10315776  0.06076629  0.175021    0.04775434  0.03920584
  0.15135002 -0.06405637  0.05007559 -0.0438403 ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
154,10,54,1,1,1,0,351.74,1.2126431378756763,"[ 0.07284052 -0.01232868  0.2616457  -0.00367473 -0.06619784 -0.12918064
  0.1849472   0.22814238  0.04190842 -0.03050281]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
155,10,55,1,1,1,0,351.74,1.4009525774547114,"[ 0.08608384 -0.07560452 -0.3756874  -0.08430237  0.00167605  0.10569906
  0.02130437  0.05072786 -0.1450099  -0.07814101]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
156,10,56,1,1,1,0,351.74,1.6299891553241426,"[-0.04575039  0.11384319 -0.12539363 -0.09059861  0.09105621  0.03804713
  0.0547842  -0.10866007  0.05897385  0.1984551 ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
157,10,57,1,1,1,0,351.74,1.6385827152087948,"[ 0.12981907  0.08369546  0.05553256  0.02387409  0.08658659  0.2840075
  0.16536076  0.05341241  0.0057466  -0.04157697]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
158,10,58,1,1,1,0,351.74,0.5838553695408432,"[-0.09125412  0.02851621 -0.00117111  0.11890003  0.03101815  0.04834992
  0.0620141  -0.07026536  0.09298572 -0.07549399]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
159,10,59,1,1,1,0,351.74,0.969529506363543,"[ 0.02973044 -0.11307908 -0.12937625  0.04395998 -0.09422193 -0.15099137
 -0.17364043 -0.10284348 -0.00273346 -0.12530601]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
160,10,60,1,1,1,0,351.74,1.2218150648597028,"[-0.09657706  0.00025543  0.13723263 -0.05577953 -0.00064075  0.1630776
  0.01373404  0.13181746  0.07269277 -0.10220535]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
161,10,61,1,1,1,0,351.74,2.009746979214165,"[ 0.13896848  0.04083062  0.3434516   0.04515838  0.13228321  0.07796484
 -0.02637276 -0.02646618  0.0523247   0.06100699]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
162,10,62,1,1,1,0,351.74,1.5440218611402194,"[-0.05820666  0.03105973  0.06974874 -0.01543715  0.19411343  0.1575521
 -0.1719175   0.05850687 -0.01075008  0.11513813]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
163,10,63,1,1,1,0,351.74,1.3871033965262463,"[-0.02857098 -0.03386458 -0.02774412 -0.18936336 -0.05834977  0.16844681
  0.09338493  0.14381707 -0.03970511 -0.07959106]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
164,10,64,1,1,1,0,351.74,2.4562210182410475,"[-0.16422702  0.06256745  0.20756704  0.15283898  0.11320592  0.21162727
  0.01569437  0.00975805  0.07708614 -0.10329296]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
165,10,65,1,1,1,0,351.74,1.4762927830873427,"[-0.13648428 -0.06256066 -0.13853076 -0.01813244  0.08937728  0.0541296
 -0.06417251  0.02856923 -0.10537319  0.18832466]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
166,10,66,1,1,1,0,351.74,1.0012141485126533,"[ 0.11019877  0.12711644  0.10865532 -0.07549234  0.12308869  0.02865913
 -0.0002832   0.02322125  0.03816789 -0.09839687]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
167,10,67,1,1,1,0,351.74,1.3047031324088918,"[ 0.1918526  -0.11675103 -0.0202761  -0.00340539 -0.0366907  -0.07305056
  0.02030665 -0.02902737  0.06686255  0.09815465]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
168,10,68,1,1,1,0,351.74,2.4345967292191073,"[ 1.7963612e-04  3.6814010e-01 -4.2204238e-02  4.7642469e-02
  8.6091414e-02  7.4513450e-02 -1.5099719e-01 -1.4850443e-02
 -7.3003650e-02  3.3026934e-02]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
169,10,69,1,1,1,0,351.74,0.8540057843789816,"[-0.05436488  0.07703548  0.02125924  0.06901738  0.05096311  0.22973883
  0.02742128  0.09079932 -0.08383715 -0.03189188]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
170,10,70,1,1,1,0,351.74,2.978923932675679,"[ 0.20930342 -0.27280056  0.11901987 -0.04192251 -0.07630946  0.15501146
 -0.04846226 -0.07115237  0.09596498  0.15107428]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
171,10,71,1,1,1,0,351.74,1.5508949902865943,"[-0.05344347  0.04403109  0.00798251  0.03721806  0.09406347 -0.13631308
 -0.06120113 -0.11627702  0.08342269  0.15110978]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
172,10,72,1,1,1,0,351.74,0.8345521836202675,"[ 0.00608962  0.10039714  0.05962636 -0.01435873 -0.04415566 -0.11972756
  0.20284355 -0.0278009  -0.02851493  0.04654095]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
173,10,73,1,1,1,0,351.74,1.8591077566835095,"[-0.08327349 -0.07072069 -0.04225693  0.09223206  0.01445825  0.13286868
 -0.1296162   0.05157101  0.13149783  0.03138828]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
174,10,74,1,1,1,0,351.74,1.327104504935161,"[-0.1147927   0.04057108 -0.01671185  0.05978805  0.14379452  0.21139646
 -0.02533397 -0.03037285 -0.03766727  0.06326243]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
175,10,75,1,1,1,0,351.74,1.6508351877906364,"[ 0.11044119 -0.16294971  0.09651586  0.1843157  -0.21012852  0.04322238
 -0.01902319 -0.05018672 -0.03558586  0.05976394]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
176,10,76,1,1,1,0,351.74,0.7780932342030666,"[ 0.01272615 -0.01932398  0.00339086  0.23260218 -0.06006049  0.0015052
 -0.218416   -0.06348126 -0.02783263 -0.11901619]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
177,10,77,1,1,1,0,351.74,1.5730742324393066,"[ 0.11538753 -0.00318641 -0.00767641 -0.156925    0.0031433  -0.12985581
  0.10538198 -0.14610174 -0.0251359  -0.10250765]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
178,10,78,1,1,1,0,351.74,0.8667891825321331,"[ 0.08368699 -0.07948285  0.08633344  0.00428642  0.00961745  0.0275304
  0.03467211  0.03213126  0.01783188  0.12920861]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
179,10,79,1,1,1,0,351.74,0.67757846225169,"[-0.00438903 -0.16079736  0.0159949   0.06144931 -0.07687078  0.02390919
  0.06431091 -0.04368546  0.00073786 -0.05725546]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
180,10,80,1,1,1,0,351.74,1.5559996657906838,"[ 0.02341267  0.07049562 -0.14811467 -0.1471279   0.09527408  0.17467146
  0.00353101  0.10527889 -0.09656863 -0.13219967]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
181,10,81,1,1,1,0,351.74,1.6666734407715527,"[-0.02861554  0.2044664   0.06047602 -0.12657654  0.13952109  0.07687491
  0.01433794 -0.13135713 -0.06840149  0.03279983]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
182,10,82,1,1,1,0,351.74,1.4797158357159979,"[-0.13362926  0.03543874 -0.10792552 -0.12051626  0.19943264 -0.02825076
 -0.08111797 -0.04337637  0.02521061  0.03734559]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
183,10,83,1,1,1,0,351.74,1.0423555759345713,"[ 0.01369203  0.05216734  0.05477672 -0.06488301 -0.17848517 -0.06886141
 -0.07369145 -0.0337895   0.05826034 -0.33031827]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
184,10,84,1,1,1,0,351.74,1.3788182503083661,"[ 0.00610961  0.16146219  0.17654675  0.08061521 -0.09208843 -0.00559877
  0.08035263 -0.08444034 -0.1829192   0.05012078]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
185,10,85,1,1,1,0,351.74,2.1569659039309017,"[ 9.65222344e-02 -7.89836198e-02  3.31151903e-01 -1.20172754e-01
  1.08094282e-01 -4.43416238e-02 -1.18216295e-02  6.35288563e-03
 -1.99605286e-01 -2.15467997e-04]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
186,10,86,1,1,1,0,351.74,0.8313887557675766,"[-0.22566754  0.07644007  0.02654214  0.11477705 -0.0430097   0.02998587
 -0.10175867  0.02234982 -0.00498052 -0.02021282]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
187,10,87,1,1,1,0,351.74,2.868119438313379,"[-0.06841749 -0.1730507   0.06031372 -0.10254592 -0.12135856 -0.01453667
  0.14326301 -0.06647082 -0.16866374  0.03891418]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
188,10,88,1,1,1,0,351.74,1.564315089564358,"[-0.02599148  0.00107344  0.02096423  0.11333475  0.1514308  -0.1903734
 -0.07066308 -0.04756781  0.22573858  0.03707584]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
189,10,89,1,1,1,0,351.74,1.7369243945358774,"[ 0.18753088  0.11344903  0.08644325 -0.16810308  0.03762615 -0.05897902
  0.01738186 -0.08659339 -0.06646827 -0.03833655]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
190,10,90,1,1,1,0,351.74,1.1628012938785945,"[ 0.11545395 -0.02065986 -0.08111648 -0.09072137 -0.13537171 -0.05567992
 -0.00137875  0.08065587  0.03695286  0.03242116]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
191,10,91,1,1,1,0,351.74,1.5963559109044765,"[ 0.02457904 -0.10400886  0.08215192 -0.09531544 -0.02471145  0.10504293
 -0.2980278   0.11694689 -0.05058672 -0.09941585]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
192,10,92,1,1,1,0,351.74,2.0447663945094483,"[ 0.02529843  0.0274499   0.03340983  0.13687629  0.0155933  -0.03932437
 -0.24327943  0.0131095   0.1562306   0.06280815]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
193,10,93,1,1,1,0,351.74,0.7151400819295956,"[-0.14815477 -0.08154331 -0.1108318   0.12154771  0.16533531 -0.0692291
 -0.06130191  0.02851027 -0.10130876 -0.02749282]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
194,10,94,1,1,1,0,351.74,2.1215950915066255,"[ 0.00614075  0.20900604 -0.06730206 -0.03362847  0.11299752  0.03299938
 -0.10244799  0.12565634  0.09754713  0.045271  ]",0.09027156,0.033605263157894735,0.89359486,0.9829543471336366
