,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
500,10,0,1,0.5,1,0,143.43,2.317697303639947,"[ 0.01801585  0.16792366 -0.0256169   0.0140983   0.01745679  0.02006444
  0.12187269  0.02924451 -0.01468222 -0.01577377]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
501,10,1,1,0.5,1,0,143.43,5.486565306594276,"[ 0.0972514   0.06018001 -0.00644211 -0.10824456 -0.09280691  0.11283044
  0.04433545  0.04964512  0.13315102 -0.05257772]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
502,10,2,1,0.5,1,0,143.43,2.940257096318849,"[ 0.04878525 -0.05265503 -0.06835153 -0.07141554  0.03274904 -0.03507552
 -0.09357974 -0.02962657  0.03889383  0.11189938]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
503,10,3,1,0.5,1,0,143.43,1.8023936429299376,"[ 0.20362025  0.05303883 -0.05392019  0.06080754  0.08134421 -0.02691695
  0.07250777  0.12137297 -0.16675588  0.08260456]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
504,10,4,1,0.5,1,0,143.43,4.320891706628496,"[ 0.11366688  0.07318284  0.0185308   0.03018449  0.20222116  0.00779494
 -0.07167506 -0.0407903   0.04084373  0.07283713]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
505,10,5,1,0.5,1,0,143.43,4.448438149601527,"[-0.04386982  0.02487024  0.00568637  0.07008176 -0.10480765  0.04916053
 -0.05316382 -0.1328528   0.00766739 -0.04380858]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
506,10,6,1,0.5,1,0,143.43,3.4017222807356036,"[ 0.09891307  0.01160656 -0.03862597  0.10150421 -0.03930554 -0.23712803
 -0.08172956 -0.09852022 -0.04545948 -0.06411917]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
507,10,7,1,0.5,1,0,143.43,4.203592167946624,"[ 0.0914228   0.05366211 -0.07578893  0.04039741  0.02570801  0.19734669
  0.20680718 -0.06218908  0.2091896  -0.06290504]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
508,10,8,1,0.5,1,0,143.43,3.494307702346331,"[-0.0691459   0.09745793  0.07670996  0.11795907  0.03424055 -0.09480623
 -0.13163492  0.02588847  0.25329953  0.04181486]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
509,10,9,1,0.5,1,0,143.43,1.9315083768364958,"[ 0.10168565 -0.05799672  0.10793307 -0.16109565  0.11517958 -0.05534741
  0.05956831  0.21502936 -0.13394645 -0.0212874 ]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
510,10,10,1,0.5,1,0,143.43,2.2590459102588314,"[-0.09252417  0.044317    0.07495321  0.06304291  0.06321321 -0.01280633
 -0.05885126 -0.03429551  0.04531951  0.0685797 ]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
511,10,11,1,0.5,1,0,143.43,1.5980753947960986,"[-0.03955917  0.10963136 -0.20171106 -0.03589867  0.05884713  0.01688482
  0.04443616 -0.01812285 -0.01799923 -0.08215638]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
512,10,12,1,0.5,1,0,143.43,2.235685939259981,"[-0.07451575  0.08741196  0.0244766  -0.12574598  0.00056172  0.00241709
  0.07704005  0.01978971 -0.03373572 -0.14491527]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
513,10,13,1,0.5,1,0,143.43,2.427415118262099,"[ 0.0189446   0.00604764  0.08483017  0.08840209  0.0306794   0.18163733
 -0.03447834  0.03583898 -0.06080184  0.13614741]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
514,10,14,1,0.5,1,0,143.43,3.4580947396060417,"[ 0.03270802 -0.06760433 -0.05759907  0.0155424   0.0681757   0.07486074
 -0.04580892 -0.15486848 -0.0554789   0.02237754]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
515,10,15,1,0.5,1,0,143.43,2.4731026835343615,"[ 0.01675318 -0.01906831  0.04618793 -0.00888378  0.06848076  0.02848781
  0.02159728 -0.06644322  0.00735732  0.17540523]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
516,10,16,1,0.5,1,0,143.43,2.5559269187623945,"[-0.02077309  0.00505292  0.11428156 -0.1269157  -0.07199879  0.02577381
 -0.0283935  -0.0113336  -0.02345899 -0.01443916]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
517,10,17,1,0.5,1,0,143.43,2.6352329578260782,"[-0.02222484 -0.01857256 -0.1333488  -0.02900465 -0.00985697 -0.17057224
 -0.02610674 -0.02134737 -0.07879023  0.09519912]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
518,10,18,1,0.5,1,0,143.43,3.16192526722183,"[-0.03587619  0.17468044 -0.05796898  0.02291264  0.00626373  0.08175379
  0.17465705  0.05110081 -0.0981003  -0.02293204]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
519,10,19,1,0.5,1,0,143.43,2.2651802851156386,"[ 0.10254121  0.08474715 -0.03795438  0.03079155  0.05585359 -0.05117799
  0.04996856  0.12541287 -0.08694573 -0.03626348]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
520,10,20,1,0.5,1,0,143.43,2.3893032381711725,"[ 0.07133637  0.07576083 -0.04536189 -0.06053647 -0.09553166  0.12595874
  0.04305484 -0.02329273  0.11536656 -0.01093235]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
521,10,21,1,0.5,1,0,143.43,2.7117520582833317,"[-0.05614554  0.063631   -0.04391598 -0.06949779  0.04668033 -0.03179759
  0.0456652   0.02159672 -0.08132201  0.03156196]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
522,10,22,1,0.5,1,0,143.43,2.0446314650022703,"[ 0.09045622 -0.05205599  0.01605337 -0.01159768  0.06693371  0.05681959
  0.0466141  -0.08310218 -0.1024643   0.13709423]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
523,10,23,1,0.5,1,0,143.43,4.251880094809703,"[-0.00122667 -0.05863885  0.20725363  0.10161979  0.06050459  0.02265966
  0.00770611 -0.11481938 -0.02304656  0.03225437]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
524,10,24,1,0.5,1,0,143.43,5.58899042836579,"[ 0.08223814  0.00845337  0.11226748  0.02182639  0.12693721 -0.04461086
 -0.14653432 -0.04158197  0.00810721  0.09208309]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
525,10,25,1,0.5,1,0,143.43,2.7161992134326693,"[ 0.02493462 -0.08184383  0.08174174  0.00160789 -0.0516362  -0.0129152
 -0.06254458  0.04862375  0.14275503  0.03288708]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
526,10,26,1,0.5,1,0,143.43,2.672648036805308,"[ 0.04758304  0.03545146 -0.02613951 -0.03813841 -0.0764244  -0.09099804
  0.15218711  0.09027891  0.07263798  0.00599618]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
527,10,27,1,0.5,1,0,143.43,3.3025326518541442,"[-0.00240699  0.04429688 -0.13066123 -0.17013794  0.07008035 -0.01483418
 -0.13467504  0.03011165 -0.10919021 -0.15938815]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
528,10,28,1,0.5,1,0,143.43,2.449782399796898,"[ 0.1005187   0.01446133 -0.15329039 -0.02932407 -0.07408416 -0.1847021
 -0.07189798  0.02761964 -0.15812202 -0.02161029]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
529,10,29,1,0.5,1,0,143.43,4.4575749066000725,"[ 5.9712406e-02 -3.7401274e-02  1.0363262e-03 -2.8313138e-05
  1.7774351e-02 -5.4016924e-03 -9.3986049e-02  6.7512020e-02
 -4.0927116e-02 -9.5941022e-02]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
530,10,30,1,0.5,1,0,143.43,2.2490968764099413,"[-0.11304399 -0.01886616 -0.01739742 -0.081568    0.00584468 -0.13380161
  0.0819574  -0.05113312 -0.09548143 -0.1058789 ]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
531,10,31,1,0.5,1,0,143.43,2.2557600917919607,"[ 0.03539389  0.07596019 -0.14020613  0.01769492  0.00278905 -0.04288967
 -0.03681718  0.03716118 -0.06938484  0.00551893]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
532,10,32,1,0.5,1,0,143.43,2.512929469587185,"[-0.05937755 -0.01262307  0.10801391  0.00992946 -0.09042913 -0.04598998
  0.10848643 -0.02473209 -0.12196129 -0.08059718]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
533,10,33,1,0.5,1,0,143.43,4.474919635702761,"[ 0.02384692  0.12306844 -0.15452439 -0.07141782  0.01066954  0.03427507
 -0.21649674 -0.04381243  0.01823759 -0.12913848]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
534,10,34,1,0.5,1,0,143.43,6.903310190265364,"[ 0.34800923 -0.05619853  0.1600228   0.0778279   0.02013776  0.20046902
 -0.03290015  0.09224656  0.00060954  0.11493842]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
535,10,35,1,0.5,1,0,143.43,4.835878333123105,"[ 0.04938299  0.07743591 -0.04183761 -0.00551382 -0.16449814  0.1401679
  0.06367211 -0.1325843   0.16276744  0.15107056]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
536,10,36,1,0.5,1,0,143.43,2.698686837343321,"[-0.21289161  0.04420924 -0.01342762 -0.11390147 -0.09927946  0.08330555
 -0.18029764  0.04873255  0.00080866  0.16878393]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
537,10,37,1,0.5,1,0,143.43,4.669987530036758,"[-0.08624595 -0.00294336  0.0244461   0.10626973  0.02810845 -0.02759922
 -0.06548432 -0.11040408 -0.06829627  0.09340571]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
538,10,38,1,0.5,1,0,143.43,3.5134190247633508,"[ 0.06636432  0.07747614 -0.06956443 -0.04985063  0.011296   -0.05245049
 -0.06383409  0.1660847  -0.01612738  0.00519854]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
539,10,39,1,0.5,1,0,143.43,4.002575795599801,"[-0.0549181   0.19420013  0.09725821 -0.07294285  0.01284296  0.11927341
 -0.03558185 -0.11000872 -0.07741781 -0.00381254]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
540,10,40,1,0.5,1,0,143.43,2.4751738391333924,"[ 0.12238656  0.00653199  0.09044118 -0.10100687 -0.06785657  0.03381284
 -0.05516813 -0.07054427 -0.04265391 -0.08446438]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
541,10,41,1,0.5,1,0,143.43,1.5590985616896758,"[-0.09351769  0.0658354  -0.03504059 -0.07427593  0.01813579 -0.01251665
 -0.04587602  0.06667855 -0.08149815  0.05289653]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
542,10,42,1,0.5,1,0,143.43,4.57589936160379,"[-0.01908252 -0.0637707   0.05028904 -0.02017759  0.02229141  0.14305496
  0.14796315  0.126481   -0.11058472 -0.03803744]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
543,10,43,1,0.5,1,0,143.43,2.755436174597044,"[-0.03613692  0.0191921  -0.03737555  0.08192375  0.03686394  0.04985172
  0.0933966   0.10955933  0.03627802  0.01451117]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
544,10,44,1,0.5,1,0,143.43,1.3881352208076083,"[ 0.06697106  0.06638665 -0.05570763  0.05824735 -0.1230461  -0.03828463
 -0.00604404  0.12250436 -0.09131529  0.04147024]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
545,10,45,1,0.5,1,0,143.43,3.2938969439107906,"[ 0.09130409  0.12759598  0.10783935  0.01514728 -0.0156966  -0.0277797
 -0.01357108 -0.19530693  0.09221034  0.08541624]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
546,10,46,1,0.5,1,0,143.43,2.303704736646959,"[-0.09427494  0.10487024 -0.04087479  0.02643833  0.03881462  0.06016976
 -0.01833596  0.05300659 -0.03963604 -0.02032365]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
547,10,47,1,0.5,1,0,143.43,6.015650786632994,"[-0.01544831 -0.04083877  0.01558768 -0.01303224 -0.07146356 -0.02934171
  0.04874621 -0.07272664  0.01525312 -0.16743162]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
548,10,48,1,0.5,1,0,143.43,2.6326946221144714,"[ 0.04828973  0.0661809   0.04935312  0.02094096  0.00483705 -0.02381423
 -0.0123396  -0.1502836  -0.08062707  0.04154123]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
549,10,49,1,0.5,1,0,143.43,2.0613737597151216,"[ 0.04828571 -0.012324    0.16065419 -0.20116174 -0.14977619 -0.07452022
 -0.10881448 -0.02803185  0.10976179 -0.00799554]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
550,10,50,1,0.5,1,0,143.43,1.6490859959034276,"[-0.05270242  0.01278604  0.02084939  0.04867819  0.02664023  0.0191353
  0.05433466  0.15234777 -0.05248873  0.09107511]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
551,10,51,1,0.5,1,0,143.43,1.81906279041789,"[-0.05179144  0.1310904  -0.17000358 -0.06614104 -0.1108449   0.01119405
  0.05496996 -0.06798476  0.00413476 -0.04424935]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
552,10,52,1,0.5,1,0,143.43,2.9642654662984067,"[-0.05600551 -0.04213068  0.06008239  0.12163869  0.06945542  0.02335945
 -0.04857107  0.05516915  0.00811899  0.00996228]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
553,10,53,1,0.5,1,0,143.43,4.158235959249664,"[ 0.02763273 -0.09194118  0.03430722 -0.02565841 -0.02498782 -0.10470988
 -0.03988606 -0.05220737 -0.05176619 -0.18245418]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
554,10,54,1,0.5,1,0,143.43,3.685953807117738,"[ 0.11582874  0.03195562  0.0237361   0.06667943  0.11229669  0.0863575
  0.08638006 -0.163036    0.00351072  0.06537744]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
555,10,55,1,0.5,1,0,143.43,3.65592793875426,"[-0.03972403 -0.00256893 -0.15956022 -0.004503    0.06199236 -0.02818521
 -0.13563499  0.0534986  -0.03679302  0.01065371]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
556,10,56,1,0.5,1,0,143.43,3.40119976407357,"[ 0.13269185 -0.04263178  0.08929878 -0.04890203  0.05922852 -0.04478312
 -0.08570902 -0.17840469 -0.16058557  0.08188219]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
557,10,57,1,0.5,1,0,143.43,1.9751509106948055,"[ 0.10640444 -0.00416055 -0.07183205 -0.03035363 -0.14738894 -0.10995108
 -0.01094992 -0.172392    0.05988878  0.04991225]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
558,10,58,1,0.5,1,0,143.43,2.533120036958432,"[-0.10779072 -0.1323686   0.20554897 -0.11000412  0.04333428 -0.03931258
  0.01593643  0.12963586  0.01349769  0.05268394]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
559,10,59,1,0.5,1,0,143.43,2.594445178651469,"[-0.10158534 -0.0478006  -0.15480997 -0.14105827 -0.11288278  0.13897613
 -0.12146387 -0.08105245 -0.03156535  0.14038694]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
560,10,60,1,0.5,1,0,143.43,1.9507287552305996,"[-0.02237132  0.09802857 -0.0888746   0.02838221  0.03805852 -0.07429647
 -0.02538787  0.28868043 -0.03396482  0.04046446]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
561,10,61,1,0.5,1,0,143.43,1.671934174696053,"[-0.08685271 -0.05300541  0.10656141 -0.10369454 -0.01705315 -0.12606126
 -0.00357889  0.06412152  0.04049518  0.10449894]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
562,10,62,1,0.5,1,0,143.43,3.240726866319683,"[-0.01108176 -0.05503108  0.04067419 -0.01777449  0.15252301  0.17116144
 -0.04748083 -0.02777885  0.15138766  0.12004352]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
563,10,63,1,0.5,1,0,143.43,1.8603372046962823,"[-0.14448616 -0.00462869 -0.11190529 -0.00240472  0.00260261  0.09750386
  0.0021743   0.14537883  0.18351537  0.05705363]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
564,10,64,1,0.5,1,0,143.43,3.360471443258743,"[ 0.04068109  0.12315291 -0.00695776 -0.06099476 -0.01770978 -0.16829899
  0.0416053  -0.04666044  0.00518466 -0.04443308]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
565,10,65,1,0.5,1,0,143.43,4.027810435667563,"[-0.01420867  0.11591715  0.00949933 -0.03280199 -0.02732917  0.0154993
 -0.0064082  -0.1293953  -0.10988296  0.0046957 ]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
566,10,66,1,0.5,1,0,143.43,4.449903602500205,"[ 0.01627815 -0.08626145 -0.04240534  0.02424296  0.14962944 -0.0315239
  0.01548106  0.05202487  0.04276305 -0.2045987 ]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
567,10,67,1,0.5,1,0,143.43,3.192031073487225,"[-0.0403365   0.07331727 -0.12764397 -0.08889037 -0.00084583  0.17771035
 -0.08304174 -0.2036936  -0.05802763 -0.06385256]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
568,10,68,1,0.5,1,0,143.43,3.208844783523933,"[ 0.0217199  -0.27598795 -0.06969184 -0.05692535 -0.08162592 -0.16446716
  0.00236474  0.08719873  0.27289832  0.02221942]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
569,10,69,1,0.5,1,0,143.43,1.6951120912718123,"[ 0.08231247  0.05319253  0.13493896  0.12078658  0.0984778   0.00217016
  0.00180145  0.11210196 -0.05462577  0.06882343]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
570,10,70,1,0.5,1,0,143.43,2.3487724817778663,"[-0.04309432 -0.0010851   0.0048171  -0.02985162  0.0931225  -0.06179485
 -0.03662922 -0.02385508 -0.04803956  0.04383853]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
571,10,71,1,0.5,1,0,143.43,3.6234607774121232,"[-4.60151397e-03 -9.94443893e-02  4.82202740e-05 -1.44095868e-01
  6.53424934e-02 -6.94752485e-02 -5.51287606e-02  1.20487735e-01
 -2.39238292e-02  8.76832530e-02]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
572,10,72,1,0.5,1,0,143.43,3.5134258405665366,"[ 0.00369899  0.02950677 -0.02020965  0.07722136 -0.02312598 -0.00651543
 -0.11995484  0.11546382  0.12740524  0.02316491]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
573,10,73,1,0.5,1,0,143.43,3.4271902047664735,"[-0.03741492  0.1619284   0.16383235 -0.08285274 -0.03069077 -0.14262572
 -0.17522356 -0.04348822 -0.21927166  0.10283934]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
574,10,74,1,0.5,1,0,143.43,1.7712268405809064,"[-0.15972506 -0.03424045 -0.03237129  0.02862697  0.05864258 -0.11438112
  0.00160974 -0.0523899  -0.09473377 -0.01122131]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
575,10,75,1,0.5,1,0,143.43,2.553851661202625,"[-0.00464039  0.03076212 -0.01065421  0.14480829 -0.08288185 -0.07043264
  0.0193687   0.03797371 -0.08854097 -0.00994008]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
576,10,76,1,0.5,1,0,143.43,2.4759347527916233,"[ 0.01307983  0.14723176 -0.11454438  0.00534716  0.02720172 -0.0389915
  0.07664208 -0.0042944   0.03785298  0.10517147]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
577,10,77,1,0.5,1,0,143.43,4.4878139862799,"[ 0.13044411  0.03175548 -0.00316066 -0.04359005  0.06914721  0.09496127
 -0.03908689 -0.06645423 -0.1202291   0.06698279]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
578,10,78,1,0.5,1,0,143.43,5.537576422035917,"[-0.0230759  -0.00205403  0.00128087  0.12601149  0.07736171  0.07539158
  0.04043738  0.03668742 -0.18318246 -0.04150467]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
579,10,79,1,0.5,1,0,143.43,3.2183386778043293,"[-0.15023145 -0.06363594  0.04820125 -0.06838607  0.08624162  0.05629199
 -0.03540436 -0.12557712  0.19736637  0.1125924 ]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
580,10,80,1,0.5,1,0,143.43,2.385937743524487,"[ 0.05405334 -0.01782366 -0.01721386 -0.03433235 -0.02157727 -0.05827305
 -0.05058207 -0.01750214 -0.01479458  0.0633413 ]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
581,10,81,1,0.5,1,0,143.43,2.771135991612715,"[-0.10341428  0.13784927  0.08169217  0.03226823 -0.1631892   0.08343758
 -0.0763577  -0.06237248 -0.06494103  0.21780202]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
582,10,82,1,0.5,1,0,143.43,2.8169071335861755,"[-0.01948448  0.04404711  0.11406875  0.05382351 -0.06195319 -0.02320358
 -0.10289789  0.0186673  -0.03952749 -0.02147756]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
583,10,83,1,0.5,1,0,143.43,2.052688125729224,"[ 0.09461673  0.13351312  0.01022945 -0.04075354 -0.06670219 -0.00030423
  0.02647547 -0.0225393  -0.05469579  0.19716291]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
584,10,84,1,0.5,1,0,143.43,2.171438336470746,"[-0.31786102 -0.08932099 -0.02646831 -0.05782023 -0.01622975  0.01585884
 -0.10726793  0.05338174 -0.12336925 -0.00142959]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
585,10,85,1,0.5,1,0,143.43,1.4607143509138911,"[ 0.14007923  0.09470662 -0.030107    0.19508381 -0.14159165  0.02375984
  0.1037447   0.10181139 -0.0165283   0.0609053 ]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
586,10,86,1,0.5,1,0,143.43,2.1901158928287585,"[ 0.10995229 -0.01719933  0.00410493 -0.07135442 -0.04342358 -0.10880668
  0.10083451 -0.00535265  0.04690316  0.1931518 ]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
587,10,87,1,0.5,1,0,143.43,2.390224803673461,"[ 0.1486609  -0.01995253  0.10651012 -0.04449255 -0.07429361  0.05286146
  0.08825319  0.05686955 -0.13439108 -0.02463693]",0.11459626,0.04649999999999999,0.82447684,0.9069245219230653
