,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1214,100,14,10,0.01,1,0,29.71,15.550440651935586,"[-0.1075675  -0.03955511 -0.0646861  -0.02657389 -0.03855043 -0.06360082
  0.00869124 -0.06217315  0.00493675  0.00937681]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1215,100,15,10,0.01,1,0,29.71,16.03254853192979,"[ 0.0682066  -0.10869841  0.03515494 -0.00304958  0.00950012  0.068975
 -0.01301409 -0.0641408  -0.19159216 -0.03649453]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1216,100,16,10,0.01,1,0,29.71,15.066301107706893,"[ 0.05069824 -0.03570565 -0.06450135 -0.01590169 -0.0017031   0.05042784
  0.0390623   0.12688905 -0.00754691 -0.03547326]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1217,100,17,10,0.01,1,0,29.71,15.000355265180877,"[ 0.01825098 -0.02640933  0.03264173 -0.03908093  0.01698102 -0.02874338
  0.0035341   0.10748756 -0.01967846  0.05370198]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1218,100,18,10,0.01,1,0,29.71,14.619214387997161,"[ 0.03086464  0.00073253 -0.12415177 -0.06224713  0.04804803 -0.1544897
 -0.02718009 -0.01144955 -0.0361218   0.04298423]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1219,100,19,10,0.01,1,0,29.71,15.616033704139486,"[-0.01173154 -0.00358974  0.19395846  0.00811651 -0.03172355  0.06478892
  0.07697342  0.0073323   0.03833713  0.03031051]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1220,100,20,10,0.01,1,0,29.71,15.220138327540084,"[ 0.11469191  0.04281095  0.04050687 -0.00723605 -0.05527698 -0.04773417
 -0.06150426 -0.12605865 -0.07593482 -0.04754326]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1221,100,21,10,0.01,1,0,29.71,16.381465071696447,"[-0.17871052  0.08022338 -0.06707245 -0.08925932 -0.01625752  0.01685765
  0.05976848  0.03002252  0.02095383 -0.08740427]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1222,100,22,10,0.01,1,0,29.71,15.168040354459736,"[-0.09486206 -0.00648234 -0.03135237  0.03828279 -0.10964048  0.06319965
 -0.01181966 -0.10935512  0.03751839 -0.03093291]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1223,100,23,10,0.01,1,0,29.71,15.770125049794528,"[ 0.1394982   0.05222109  0.09482401  0.08933146  0.06965312  0.00379681
 -0.05579098  0.0280392   0.06544998 -0.11319685]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1224,100,24,10,0.01,1,0,29.71,15.667897953634274,"[ 0.01406425 -0.03443903  0.09262206 -0.00177724 -0.05629164 -0.03999776
  0.11404027 -0.1474315  -0.09518272  0.01659238]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1225,100,25,10,0.01,1,0,29.71,15.321196006877408,"[-0.13950947  0.02378397  0.03703053  0.0216716  -0.057379   -0.04149582
 -0.01828738 -0.00278282  0.05412443 -0.10232887]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1226,100,26,10,0.01,1,0,29.71,15.210485566612334,"[-0.01911681  0.13846119  0.10967831  0.01625976  0.09680033  0.0434341
 -0.10152392 -0.01319653 -0.07016598 -0.02658806]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1227,100,27,10,0.01,1,0,29.71,15.738675835724706,"[ 0.03590893 -0.1083751  -0.04603942 -0.06451447 -0.17210831 -0.06118293
 -0.11020477 -0.01292449  0.08896019 -0.13253605]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1228,100,28,10,0.01,1,0,29.71,15.736288530331878,"[ 0.04642719  0.06627716 -0.0116035  -0.06764832 -0.02224293 -0.04807153
  0.1171023   0.07157082  0.0988429  -0.11801835]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1229,100,29,10,0.01,1,0,29.71,15.64826521005644,"[-0.01129414  0.01530415 -0.13677979 -0.12890136  0.0499732  -0.07468477
 -0.02034088  0.21539328  0.07678441  0.09048231]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1230,100,30,10,0.01,1,0,29.71,16.146481399144626,"[ 0.04495458  0.07311517 -0.05861828  0.08076383  0.00758158 -0.07050636
  0.00407462 -0.14255315  0.14608032  0.23696399]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1231,100,31,10,0.01,1,0,29.71,15.390798227619536,"[-0.09610341  0.02327846  0.04759259  0.03726684  0.05458307 -0.00685537
  0.17346328 -0.05470549  0.01655556  0.0333274 ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1232,100,32,10,0.01,1,0,29.71,15.534973049376319,"[ 0.02428927 -0.07894929 -0.05805166 -0.02960028 -0.09027486  0.01006867
  0.02991398 -0.10791621 -0.05315918 -0.08435374]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1233,100,33,10,0.01,1,0,29.71,15.878486375241781,"[-0.03785265 -0.00043118  0.08756399  0.15584515  0.00021119 -0.00958851
 -0.07356249  0.01460532  0.08160327  0.04627205]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1234,100,34,10,0.01,1,0,29.71,15.985680433409712,"[-0.02782436  0.04498263  0.0100154  -0.03748652 -0.13208687 -0.1479389
  0.01621749  0.06718239  0.13439608  0.04577272]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1235,100,35,10,0.01,1,0,29.71,15.949860987275226,"[ 0.04209291 -0.09903283 -0.00888624 -0.00971153  0.04387444  0.08205517
 -0.0404786  -0.06134265  0.17531551  0.1311653 ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1236,100,36,10,0.01,1,0,29.71,14.980109073041683,"[ 0.03260154 -0.08533764  0.08263882  0.03464192  0.00659809  0.05502764
 -0.02426231 -0.00682009 -0.09532999  0.03161208]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1237,100,37,10,0.01,1,0,29.71,15.197805908174363,"[-0.09339929 -0.07656678  0.00970771  0.04057762  0.05503447 -0.03827633
  0.06063426 -0.01778045  0.08284126 -0.02876844]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1238,100,38,10,0.01,1,0,29.71,15.403392311810382,"[-0.09520189 -0.06763969 -0.01440964 -0.09042142  0.08704378  0.09228313
 -0.07340428 -0.02990267 -0.01379343 -0.03257791]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1239,100,39,10,0.01,1,0,29.71,14.62773811611411,"[ 0.04112961 -0.02602836 -0.03045651  0.06592527  0.02349869 -0.01645234
  0.04835469 -0.00921109 -0.0050609  -0.01527211]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1240,100,40,10,0.01,1,0,29.71,15.97968344990776,"[-0.02261247  0.05798833  0.07758488  0.11205488  0.15934345 -0.02207174
  0.09499881  0.09970692 -0.02054802 -0.12325168]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1241,100,41,10,0.01,1,0,29.71,14.839086839939409,"[-0.0872343   0.03389249 -0.05066779 -0.02629945 -0.04945402  0.05455739
 -0.0138626   0.05998519 -0.03979346 -0.01263444]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1242,100,42,10,0.01,1,0,29.71,15.733021597091753,"[ 0.05330507 -0.1464872   0.00029967 -0.00562836  0.0679774   0.03933846
  0.06006374 -0.0565244   0.0574295   0.05920368]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1243,100,43,10,0.01,1,0,29.71,15.52295101101979,"[-0.0718013  -0.11893797  0.04573634 -0.17343214  0.04485294 -0.07701413
  0.05649653 -0.04120615  0.02319322 -0.06601377]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1244,100,44,10,0.01,1,0,29.71,15.055360985625196,"[-0.07525019 -0.09872331  0.14046648  0.00373779 -0.0357283   0.07974932
 -0.0983512  -0.0496268  -0.00867421 -0.06610623]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1245,100,45,10,0.01,1,0,29.71,15.504982108601938,"[ 0.04189865  0.06958444  0.08083823  0.0242922  -0.06125146 -0.00992493
  0.03108976 -0.03179722 -0.08704948  0.04983389]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1246,100,46,10,0.01,1,0,29.71,16.079693799859122,"[ 0.04170617 -0.04012897  0.00108388  0.01484512  0.14513442 -0.08178432
  0.02942178 -0.03992838  0.03486806  0.17033353]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1247,100,47,10,0.01,1,0,29.71,15.32770932254533,"[ 0.10753177 -0.02304174  0.19917312  0.01670892  0.05638584  0.12877396
  0.06450227  0.09137423  0.02622456 -0.02774493]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1248,100,48,10,0.01,1,0,29.71,15.46902164950106,"[ 0.13951471  0.05346251 -0.02760163 -0.03122442  0.04271734  0.01165431
  0.03261234  0.06521215 -0.084417    0.07273091]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1249,100,49,10,0.01,1,0,29.71,15.752411832074522,"[ 0.09050406 -0.00510731  0.08266467  0.03379679  0.04212204  0.05094218
 -0.06374295 -0.07353286  0.01724366 -0.00164275]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1250,100,50,10,0.01,1,0,29.71,15.678817205059229,"[ 0.01269095 -0.00545757 -0.05893025 -0.06213733 -0.10789492 -0.0246925
  0.04580981 -0.11521276 -0.1263654  -0.10976306]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1251,100,51,10,0.01,1,0,29.71,15.842778542378474,"[-0.02606329 -0.03602291 -0.14754498 -0.01045918  0.02841885 -0.06212494
 -0.03804309 -0.06539148  0.12809941  0.09899008]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1252,100,52,10,0.01,1,0,29.71,14.566927110992506,"[-0.02372004  0.11585858 -0.00783165  0.01443325 -0.00728655 -0.05194825
 -0.01472862 -0.01730513  0.03009486 -0.02898812]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1253,100,53,10,0.01,1,0,29.71,15.347615840722947,"[ 0.00063804 -0.02801422 -0.01242005  0.02819811 -0.0256205   0.11059851
 -0.00150152 -0.0363316   0.03815184 -0.01734727]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1254,100,54,10,0.01,1,0,29.71,16.03627565301993,"[-0.15812999  0.21041682 -0.02464601 -0.13669014 -0.07758351  0.05293365
 -0.00630419 -0.11043711  0.01966624  0.04494547]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1255,100,55,10,0.01,1,0,29.71,15.909635009096048,"[ 0.09003492  0.0096544  -0.05886076 -0.05309424 -0.01935902  0.0631107
 -0.01337561 -0.03084212 -0.0865507   0.0861761 ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1256,100,56,10,0.01,1,0,29.71,15.329309338003563,"[-0.01410856  0.00232309 -0.00067051  0.07846545  0.10210852  0.04860669
 -0.08413767 -0.13648383  0.09375924  0.05707879]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1257,100,57,10,0.01,1,0,29.71,15.441818458347356,"[-0.113506   -0.01786386 -0.08535976  0.09861918  0.09743828  0.00382943
  0.02352568 -0.0440432  -0.03906571 -0.13786551]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1258,100,58,10,0.01,1,0,29.71,15.438254964235094,"[-0.01785342  0.03139383  0.04718044 -0.00148642 -0.00979027  0.12047644
 -0.04464059 -0.15638928 -0.04899807 -0.06289807]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1259,100,59,10,0.01,1,0,29.71,16.150491235172872,"[-0.08367346  0.03135936  0.03087528  0.03873265 -0.02641873 -0.06619027
  0.21052806 -0.01841995  0.11220041  0.02584616]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1260,100,60,10,0.01,1,0,29.71,15.267283542128018,"[ 0.03732423  0.08811109 -0.17801869 -0.05220833  0.10724737  0.05670431
 -0.04513998 -0.06367902 -0.06876562  0.08232456]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1261,100,61,10,0.01,1,0,29.71,15.533957840148936,"[ 0.11038292  0.09902652  0.03799208 -0.0453847  -0.01501181 -0.09826548
  0.01954722 -0.03031078 -0.03580079 -0.0314129 ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1262,100,62,10,0.01,1,0,29.71,14.28401689126831,"[ 0.00163092 -0.01939837  0.08844335  0.11316194  0.07131144  0.00285633
  0.1147445  -0.00109122 -0.02776226  0.00187418]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1263,100,63,10,0.01,1,0,29.71,16.08793092519388,"[ 0.00114436  0.0496656  -0.17395252  0.0814358  -0.03991977  0.1202843
  0.08260089 -0.00064283  0.0538866  -0.09897813]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1264,100,64,10,0.01,1,0,29.71,15.143460102533753,"[-0.03332146  0.01162499  0.05060942 -0.03578194  0.10220677 -0.02994353
 -0.00031079  0.00945767 -0.01276829 -0.02270574]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1265,100,65,10,0.01,1,0,29.71,16.464453548552335,"[ 0.02023468  0.08848648 -0.01958528 -0.00907579  0.06294997  0.07910036
 -0.00389293 -0.00170509  0.05675787  0.19197775]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1266,100,66,10,0.01,1,0,29.71,15.592692070616232,"[-0.08856232 -0.12942225  0.02012643 -0.16179639  0.10218383 -0.03113108
 -0.052278    0.09460135 -0.00674284 -0.0046484 ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1267,100,67,10,0.01,1,0,29.71,16.46027408194083,"[-0.07090701  0.18174306  0.00408265 -0.04986468 -0.07444768 -0.07636759
 -0.11088026 -0.0221878  -0.03316273 -0.07489408]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1268,100,68,10,0.01,1,0,29.71,15.700559975358226,"[ 0.07093163 -0.01023655 -0.09796329 -0.00177742 -0.17588489  0.04494556
  0.05020976 -0.06810021 -0.05421294 -0.04854051]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1269,100,69,10,0.01,1,0,29.71,16.81862529269127,"[ 0.18617088  0.05561726  0.01222675  0.02396486  0.07642213  0.04387884
 -0.00186041  0.01161373  0.18467386 -0.06925061]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1270,100,70,10,0.01,1,0,29.71,15.46315723199738,"[-0.09017333  0.03515083 -0.02526076 -0.10626314 -0.11917597 -0.08254431
  0.02789522  0.06709999  0.06747842  0.00062067]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1271,100,71,10,0.01,1,0,29.71,15.180550920357765,"[-0.00954524 -0.00090783  0.04846875  0.06324501 -0.11453785 -0.00747364
 -0.02356539 -0.01480148  0.11409827 -0.03243433]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1272,100,72,10,0.01,1,0,29.71,16.40346923905373,"[-0.05459766  0.09671941 -0.06065079  0.17702544  0.12284549 -0.01560653
  0.03236771  0.02338142 -0.12172269  0.12346807]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1273,100,73,10,0.01,1,0,29.71,16.574016396802403,"[-0.06348646 -0.04481202  0.04465385 -0.00474496 -0.09516443 -0.05193857
  0.09532514  0.08968576 -0.0746451   0.07532744]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1274,100,74,10,0.01,1,0,29.71,15.964591595533662,"[-0.04899855 -0.11809139  0.12723234 -0.07633311  0.09555624 -0.08324635
 -0.08943446 -0.06208801 -0.04525997  0.05954606]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1275,100,75,10,0.01,1,0,29.71,14.674841092413715,"[ 0.01407675  0.00834923 -0.06001669  0.09038715  0.03784912 -0.01225416
  0.04053494 -0.08343171  0.0048798   0.00383351]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1276,100,76,10,0.01,1,0,29.71,15.408629607068574,"[-0.00786676 -0.06754189  0.09967258  0.11489075 -0.02499809 -0.03225569
  0.01106467  0.01132613  0.07751036  0.00302812]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1277,100,77,10,0.01,1,0,29.71,14.883207892825899,"[ 0.06937662  0.06211784 -0.05967009  0.02266015  0.08628863 -0.00756352
  0.0129573   0.03187413 -0.02696282  0.006368  ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1278,100,78,10,0.01,1,0,29.71,15.74466378462801,"[ 0.07606737 -0.06898031  0.12119068 -0.02365618 -0.01036755 -0.13594179
  0.1664018   0.09195279  0.14299877 -0.00372224]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1279,100,79,10,0.01,1,0,29.71,15.185725250650538,"[-0.07774889 -0.03164233 -0.0997813   0.03092286  0.05168404  0.00151694
  0.03396143 -0.04373756 -0.05977565 -0.00330016]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1280,100,80,10,0.01,1,0,29.71,15.213611897905693,"[ 0.0176814   0.02226688  0.00741963 -0.09011506  0.03692304 -0.14795902
  0.03227573  0.03768051  0.11930023  0.1837889 ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1281,100,81,10,0.01,1,0,29.71,15.049427660147861,"[-0.07339837 -0.03030804 -0.05862523 -0.07755562 -0.06671339  0.05111272
 -0.00280474 -0.0866306   0.05799363 -0.04321539]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1282,100,82,10,0.01,1,0,29.71,15.28413099618553,"[-0.06638616 -0.03180614 -0.12935458  0.01926179 -0.09715053  0.00272425
  0.01473384 -0.08242308  0.10591809  0.08449405]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1283,100,83,10,0.01,1,0,29.71,16.471262933437202,"[-0.11355382 -0.13764578  0.01114277  0.05001612 -0.07806891 -0.11405621
  0.15097126  0.09291378  0.17073895  0.08756848]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1284,100,84,10,0.01,1,0,29.71,15.245505239209114,"[ 0.11488713  0.10849102 -0.1352419   0.08305402  0.06073316 -0.08081672
 -0.06190553  0.09024489  0.04649826  0.01390061]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1285,100,85,10,0.01,1,0,29.71,14.92689174511806,"[-0.11940301 -0.03573415  0.08844459 -0.03262527  0.00973159 -0.04227796
 -0.11197072 -0.09608872 -0.02898147  0.01103848]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1286,100,86,10,0.01,1,0,29.71,15.571945364707187,"[ 0.12314778  0.10177326 -0.03723596 -0.00703138  0.07797332 -0.03081619
  0.00947849  0.05566884 -0.00961442  0.04688123]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1287,100,87,10,0.01,1,0,29.71,16.06932227020874,"[ 0.10991096  0.03855418  0.03874597 -0.00512806 -0.19767903 -0.03969594
  0.09233705 -0.04019971  0.00831909  0.02814429]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1288,100,88,10,0.01,1,0,29.71,15.807737758108614,"[ 0.03648448  0.03764482  0.14144105 -0.00712509 -0.05558838 -0.06400944
 -0.01764494  0.01694372 -0.09752694  0.01008118]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1289,100,89,10,0.01,1,0,29.71,14.710076225843277,"[-0.05561808  0.0851889  -0.06521151 -0.01999317  0.05176451 -0.10922916
 -0.03734801  0.00572309 -0.04315329 -0.05039927]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1290,100,90,10,0.01,1,0,29.71,16.26246278976378,"[ 0.16364866 -0.14938961 -0.03909423  0.03762607  0.0753942   0.0434663
 -0.00391187  0.02323937 -0.07761149  0.01885153]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1291,100,91,10,0.01,1,0,29.71,14.72788041804412,"[-0.01012382  0.06173831  0.07767639  0.05561735  0.06581499  0.04438341
 -0.12101834 -0.00551766 -0.10426141 -0.02186342]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1292,100,92,10,0.01,1,0,29.71,15.916331392379758,"[-0.0354557   0.14866161  0.05241799 -0.10383125  0.02385889 -0.07832622
 -0.06307031  0.00878945  0.16616553  0.02470318]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1293,100,93,10,0.01,1,0,29.71,15.189871854810509,"[-0.03372377 -0.0090851   0.00721922  0.08853467 -0.02294596  0.12056717
 -0.00254111 -0.06498541 -0.02458562  0.0636091 ]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1294,100,94,10,0.01,1,0,29.71,15.333759888925806,"[-0.04417192 -0.05117519  0.03613789  0.03052345  0.11036518  0.00421379
 -0.03739227 -0.07299078 -0.08728837  0.02882113]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1295,100,95,10,0.01,1,0,29.71,16.253588023327506,"[-0.02803088 -0.01216177 -0.22463393 -0.09602149 -0.04334245 -0.02875879
  0.13414273 -0.04811047  0.04058646 -0.05150824]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1296,100,96,10,0.01,1,0,29.71,15.76874026311999,"[ 0.02889712  0.06645766 -0.19669145  0.03313455 -0.17299557 -0.0572229
  0.03747222 -0.02310021  0.14060976  0.11709714]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1297,100,97,10,0.01,1,0,29.71,15.474292245345973,"[ 0.0696663  -0.03279044  0.08487677  0.03862299  0.01505755 -0.05188229
 -0.11028306  0.10968765  0.14273301  0.01913088]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1298,100,98,10,0.01,1,0,29.71,15.130924118433459,"[-0.07622506  0.01996662  0.0678592   0.11141033  0.01492986  0.07934741
  0.05284462  0.02835195 -0.0068404  -0.03851361]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1299,100,99,10,0.01,1,0,29.71,14.855166549718014,"[ 0.02214547 -0.07409912  0.04480762 -0.02449696 -0.01210221  0.00660852
  0.10686947  0.07100754 -0.01777412  0.10405386]",0.13392052,0.12502631578947368,0.43657535,0.4409411066770553
1300,100,0,10,0.1,1,0,417.89,12.223926166126136,"[-0.03780098  0.04989812  0.15534854 -0.1494289   0.07182477  0.03393184
  0.08088139  0.07650724  0.07479069 -0.08977444]",0.048509598,0.11234210526315791,0.98129714,0.991110106706619
1301,100,1,10,0.1,1,0,417.89,8.529263914418099,"[ 0.01021673 -0.04275648 -0.12343784  0.0576664   0.08752143 -0.09013145
  0.03916126  0.00615621  0.19372547 -0.00273734]",0.048509598,0.11234210526315791,0.98129714,0.991110106706619
1302,100,2,10,0.1,1,0,417.89,10.251197154599458,"[-0.02233354  0.13847    -0.02914282  0.10522112  0.02903679 -0.08336224
  0.18436632 -0.03639375  0.03130434 -0.04325531]",0.048509598,0.11234210526315791,0.98129714,0.991110106706619
