,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1004,100,4,10,0.0001,1,0,31.23,30.230626211369326,"[-0.09551886  0.02605575 -0.17964931  0.06284053  0.02627944  0.1285192
 -0.01252472  0.00682444 -0.02301182 -0.00856019]",0.640227,0.37786842105263163,0.0,0.0
1005,100,5,10,0.0001,1,0,31.23,30.154304614923774,"[-0.07572621 -0.09951686  0.13723697  0.03372073 -0.00484368 -0.10533991
 -0.05948438  0.10167161  0.02195756  0.05914784]",0.640227,0.37786842105263163,0.0,0.0
1006,100,6,10,0.0001,1,0,31.23,29.898699659218856,"[ 0.01551149 -0.04862003 -0.19766435 -0.02275161 -0.02789563  0.03031941
 -0.08032871 -0.03383693  0.05361195  0.00815862]",0.640227,0.37786842105263163,0.0,0.0
1007,100,7,10,0.0001,1,0,31.23,30.290277497845988,"[-0.07074524  0.13482322 -0.11288024 -0.07254513 -0.02787298 -0.03521617
 -0.04382092 -0.10802415  0.06241588 -0.0836429 ]",0.640227,0.37786842105263163,0.0,0.0
1008,100,8,10,0.0001,1,0,31.23,30.278537682346478,"[ 0.07142042 -0.07899277 -0.01276106 -0.20661119  0.00223012 -0.05898083
 -0.00381068 -0.08354981 -0.12066559  0.06915888]",0.640227,0.37786842105263163,0.0,0.0
1009,100,9,10,0.0001,1,0,31.23,30.294738580624962,"[-0.1550518  -0.04401181  0.00897283 -0.12593997 -0.15608451  0.17966972
 -0.00673007 -0.15888092 -0.12136713 -0.05174148]",0.640227,0.37786842105263163,0.0,0.0
1010,100,10,10,0.0001,1,0,31.23,30.42578212693641,"[-0.0234102   0.05480088 -0.00830213 -0.17594254  0.00104344  0.02356639
 -0.03771544 -0.10269411 -0.0169994  -0.06616634]",0.640227,0.37786842105263163,0.0,0.0
1011,100,11,10,0.0001,1,0,31.23,30.140509943410404,"[ 0.00923401 -0.11072469  0.18059579  0.07561666 -0.09725715 -0.02485784
 -0.03620077  0.12422453 -0.02099787  0.1304441 ]",0.640227,0.37786842105263163,0.0,0.0
1012,100,12,10,0.0001,1,0,31.23,29.741202943548206,"[ 0.00718489  0.12093356 -0.03638871  0.01059536 -0.00695293 -0.02584945
  0.04418177  0.02793534  0.00262274  0.04958595]",0.640227,0.37786842105263163,0.0,0.0
1013,100,13,10,0.0001,1,0,31.23,30.199384452264407,"[-0.041333   -0.01535082  0.0723057  -0.16836384 -0.03402538  0.06467119
 -0.06073026  0.09198317  0.05941587  0.1221893 ]",0.640227,0.37786842105263163,0.0,0.0
1014,100,14,10,0.0001,1,0,31.23,30.292772089703025,"[ 0.00253082 -0.01519179 -0.0839984  -0.02633942 -0.129208   -0.05027387
 -0.038686    0.00163039 -0.0896786   0.06094179]",0.640227,0.37786842105263163,0.0,0.0
1015,100,15,10,0.0001,1,0,31.23,30.26100663122639,"[-0.05005405  0.01543419  0.03023301  0.0383475  -0.01935675 -0.03172999
  0.14002874 -0.0441316  -0.03540089  0.05332712]",0.640227,0.37786842105263163,0.0,0.0
1016,100,16,10,0.0001,1,0,31.23,29.85741798944476,"[-0.15822291 -0.00993384 -0.04972239  0.00100834  0.01671353 -0.08665103
 -0.12060201 -0.02198518 -0.07170783  0.00682321]",0.640227,0.37786842105263163,0.0,0.0
1017,100,17,10,0.0001,1,0,31.23,30.725711593991893,"[ 0.05053987  0.16242743 -0.04801493 -0.00983234 -0.01257638 -0.05027057
 -0.05064134 -0.05249878 -0.04958973  0.01352817]",0.640227,0.37786842105263163,0.0,0.0
1018,100,18,10,0.0001,1,0,31.23,31.034117725254188,"[-0.0574844  -0.01386338 -0.02812777 -0.10082397 -0.15178803 -0.10145837
 -0.03545575  0.00711317  0.02052062  0.10673001]",0.640227,0.37786842105263163,0.0,0.0
1019,100,19,10,0.0001,1,0,31.23,30.01844842183071,"[-0.04077579  0.01214862 -0.01073143  0.18294825 -0.06675161 -0.03881594
 -0.16990253 -0.01048875 -0.06633492 -0.0366088 ]",0.640227,0.37786842105263163,0.0,0.0
1020,100,20,10,0.0001,1,0,31.23,30.264826911964086,"[ 0.16133724  0.02444994 -0.01340552 -0.12191336 -0.0551343   0.06977338
  0.04056296 -0.00625955  0.02178629 -0.01581952]",0.640227,0.37786842105263163,0.0,0.0
1021,100,21,10,0.0001,1,0,31.23,30.044100798999533,"[-0.07982419  0.06583604 -0.01049834  0.02658648  0.00888182  0.0285485
 -0.05441473  0.00907551 -0.00963643 -0.01738253]",0.640227,0.37786842105263163,0.0,0.0
1022,100,22,10,0.0001,1,0,31.23,30.442253865899207,"[ 0.12846905 -0.08060886  0.08590799 -0.0049443   0.01614341  0.02998056
  0.00829786 -0.08357878 -0.04981676 -0.05272452]",0.640227,0.37786842105263163,0.0,0.0
1023,100,23,10,0.0001,1,0,31.23,30.304507964747376,"[-0.06396014  0.05172566 -0.00529103 -0.04331471  0.08220994 -0.08230552
 -0.03096481 -0.04899906 -0.00112998  0.05994362]",0.640227,0.37786842105263163,0.0,0.0
1024,100,24,10,0.0001,1,0,31.23,29.95871261835432,"[-0.19876221 -0.02260906 -0.0002942  -0.05817498 -0.08098626  0.04095844
  0.01806113  0.01794575  0.11787222  0.0692822 ]",0.640227,0.37786842105263163,0.0,0.0
1025,100,25,10,0.0001,1,0,31.23,30.017250804082185,"[ 0.12271785  0.07416588 -0.05171298  0.01392578  0.08062209 -0.00816824
 -0.05517409  0.04982571 -0.04994886 -0.08426983]",0.640227,0.37786842105263163,0.0,0.0
1026,100,26,10,0.0001,1,0,31.23,30.40318982991324,"[-0.07964838 -0.01662989  0.00867967 -0.03666478  0.01093847  0.01444369
  0.0428318  -0.14116915  0.00687421 -0.19907753]",0.640227,0.37786842105263163,0.0,0.0
1027,100,27,10,0.0001,1,0,31.23,29.7602271868296,"[ 0.03131273  0.0110945  -0.049151    0.00494979 -0.01309699  0.08458813
 -0.03715722 -0.08885337  0.03490014 -0.05490183]",0.640227,0.37786842105263163,0.0,0.0
1028,100,28,10,0.0001,1,0,31.23,30.37487816101756,"[-0.17370635 -0.01670731 -0.07357206 -0.03081653 -0.02165535  0.04950566
 -0.0128445  -0.01751998 -0.04985624  0.02023849]",0.640227,0.37786842105263163,0.0,0.0
1029,100,29,10,0.0001,1,0,31.23,30.325541133790907,"[ 0.0264532   0.09127834 -0.10357894  0.05664834 -0.1426168   0.07619165
  0.08611289  0.01768113 -0.13945395 -0.0360871 ]",0.640227,0.37786842105263163,0.0,0.0
1030,100,30,10,0.0001,1,0,31.23,30.163315885570004,"[ 0.11972428 -0.07907066  0.06036083 -0.11886548 -0.09934916  0.01307465
  0.07462895 -0.06035098  0.10216686  0.08451794]",0.640227,0.37786842105263163,0.0,0.0
1031,100,31,10,0.0001,1,0,31.23,30.476107137684128,"[-0.10955359 -0.09228203 -0.10985753  0.01509436 -0.00148934 -0.03307837
 -0.02373254 -0.09581194 -0.00893903 -0.03998542]",0.640227,0.37786842105263163,0.0,0.0
1032,100,32,10,0.0001,1,0,31.23,30.152047869992,"[ 0.03325398  0.06050807  0.10825814  0.09378334  0.01975743 -0.0607797
 -0.04182363 -0.0413307  -0.01479645  0.04078327]",0.640227,0.37786842105263163,0.0,0.0
1033,100,33,10,0.0001,1,0,31.23,30.0819292180847,"[ 0.01150449 -0.07110318  0.01545552  0.0165043  -0.05099725  0.05141276
 -0.00262202  0.08819587  0.0633398  -0.13285184]",0.640227,0.37786842105263163,0.0,0.0
1034,100,34,10,0.0001,1,0,31.23,29.91280286278941,"[-0.06021785 -0.00697443 -0.03243149 -0.00848037  0.083869    0.12398505
  0.01050201  0.05051716 -0.09407327 -0.04351637]",0.640227,0.37786842105263163,0.0,0.0
1035,100,35,10,0.0001,1,0,31.23,30.770623150103376,"[ 0.06365401  0.10630416 -0.05146997 -0.10201757  0.04975392  0.0106717
  0.00293486 -0.09734211  0.0506223   0.07146504]",0.640227,0.37786842105263163,0.0,0.0
1036,100,36,10,0.0001,1,0,31.23,30.537907954519653,"[ 0.07365399 -0.00309184 -0.04843951  0.05818225 -0.01116275 -0.06511684
 -0.00548493  0.14820486  0.167159   -0.10739917]",0.640227,0.37786842105263163,0.0,0.0
1037,100,37,10,0.0001,1,0,31.23,30.205543337347624,"[-0.01021466  0.05875439  0.12605992 -0.10258622 -0.03453798 -0.06246146
  0.09223495  0.0207056   0.08473635 -0.07794562]",0.640227,0.37786842105263163,0.0,0.0
1038,100,38,10,0.0001,1,0,31.23,30.110904004085,"[-0.00208657 -0.04081712 -0.00621651  0.02183021 -0.04350435  0.06020732
  0.09143119 -0.04017529  0.08463513 -0.09095304]",0.640227,0.37786842105263163,0.0,0.0
1039,100,39,10,0.0001,1,0,31.23,30.038358969329717,"[-0.08479763  0.03445731  0.02485067  0.05239243  0.10219451  0.00127803
 -0.00619205  0.04985208 -0.05824227  0.07193176]",0.640227,0.37786842105263163,0.0,0.0
1040,100,40,10,0.0001,1,0,31.23,30.079143763859012,"[ 0.02513489  0.0527034   0.00138886  0.00350993 -0.0767822   0.1323067
  0.04465124 -0.05389499 -0.04052246  0.11397086]",0.640227,0.37786842105263163,0.0,0.0
1041,100,41,10,0.0001,1,0,31.23,30.73662537394636,"[ 0.0169864  -0.07047524 -0.03815885 -0.02635884 -0.00681773 -0.00743448
  0.05893047  0.02268142  0.03410753  0.03677657]",0.640227,0.37786842105263163,0.0,0.0
1042,100,42,10,0.0001,1,0,31.23,30.160595530104487,"[-0.01060044  0.01496155 -0.09812154  0.01159394 -0.22015455 -0.01372844
  0.13720451  0.0793367  -0.08042654  0.0856507 ]",0.640227,0.37786842105263163,0.0,0.0
1043,100,43,10,0.0001,1,0,31.23,30.264557588656373,"[-0.03449851  0.02201205 -0.10236323 -0.06443752 -0.01518017  0.08515206
  0.03534557  0.00321072  0.03787412  0.05920572]",0.640227,0.37786842105263163,0.0,0.0
1044,100,44,10,0.0001,1,0,31.23,30.077011713962712,"[ 0.1673741   0.1636719  -0.05592875  0.06890509 -0.01221164  0.07409716
  0.01167732  0.01596467 -0.01430176 -0.1220363 ]",0.640227,0.37786842105263163,0.0,0.0
1045,100,45,10,0.0001,1,0,31.23,30.227217788174332,"[ 0.08107769  0.07231498 -0.03976477 -0.06254097 -0.00341024  0.06550253
  0.02025077  0.02925609 -0.06653838 -0.04143415]",0.640227,0.37786842105263163,0.0,0.0
1046,100,46,10,0.0001,1,0,31.23,29.98042401377527,"[-0.01503139  0.02789738  0.05239169 -0.05469087  0.05232252  0.05574098
 -0.07769921  0.03485501  0.03870384 -0.04119833]",0.640227,0.37786842105263163,0.0,0.0
1047,100,47,10,0.0001,1,0,31.23,30.05986890343884,"[-0.04681439  0.05985399 -0.1042186   0.04134839  0.05360815  0.00455685
  0.05478493  0.16670313  0.04904551  0.09711033]",0.640227,0.37786842105263163,0.0,0.0
1048,100,48,10,0.0001,1,0,31.23,30.022503020253428,"[-0.01613106 -0.0248398   0.02923314 -0.12024902  0.01069572 -0.06947371
 -0.03448271 -0.07239184 -0.08015423 -0.02835473]",0.640227,0.37786842105263163,0.0,0.0
1049,100,49,10,0.0001,1,0,31.23,30.310256114779545,"[-0.00607123  0.01099287 -0.03181896 -0.03862712 -0.06622549 -0.17121315
 -0.00637421 -0.20317027  0.09593943 -0.04127135]",0.640227,0.37786842105263163,0.0,0.0
1050,100,50,10,0.0001,1,0,31.23,30.50055301129878,"[ 0.14313996 -0.05097887 -0.04520351  0.02326852 -0.01172015  0.0818786
 -0.0206083   0.15331179 -0.02089505 -0.11453766]",0.640227,0.37786842105263163,0.0,0.0
1051,100,51,10,0.0001,1,0,31.23,29.96721565108895,"[-0.07916179 -0.06525598  0.01351248  0.04620297 -0.03371208  0.062839
  0.0728383  -0.0907287  -0.13736019  0.02149208]",0.640227,0.37786842105263163,0.0,0.0
1052,100,52,10,0.0001,1,0,31.23,30.328084255298574,"[ 0.1075481   0.04390913  0.00319736  0.07376265 -0.05422573 -0.08667463
 -0.0515904  -0.0021213  -0.00169901 -0.1645211 ]",0.640227,0.37786842105263163,0.0,0.0
1053,100,53,10,0.0001,1,0,31.23,30.288783154101495,"[ 0.06272716 -0.11393763 -0.08516409  0.10095866  0.1339744  -0.09359143
  0.17076817  0.03914412  0.05026097 -0.05405704]",0.640227,0.37786842105263163,0.0,0.0
1054,100,54,10,0.0001,1,0,31.23,30.354515125252476,"[ 0.01990078  0.06411609  0.10086456  0.02707348 -0.03634742  0.0699468
 -0.16245303 -0.14168811  0.10616284 -0.11353778]",0.640227,0.37786842105263163,0.0,0.0
1055,100,55,10,0.0001,1,0,31.23,30.08999089832185,"[-0.07842492  0.06593974 -0.02214409 -0.06065692 -0.00290047  0.0274315
  0.04511554 -0.06244804  0.03091745 -0.0363207 ]",0.640227,0.37786842105263163,0.0,0.0
1056,100,56,10,0.0001,1,0,31.23,30.718932413605092,"[-0.02608302  0.11826952  0.08931324 -0.03512573 -0.0010579   0.05216886
  0.08277093 -0.06267527  0.14997593 -0.10620204]",0.640227,0.37786842105263163,0.0,0.0
1057,100,57,10,0.0001,1,0,31.23,29.984431925092593,"[ 0.04303233 -0.08643097  0.05893291 -0.07346529 -0.13020916  0.05831392
 -0.00987759  0.0286607  -0.05011879  0.02968001]",0.640227,0.37786842105263163,0.0,0.0
1058,100,58,10,0.0001,1,0,31.23,30.175558853976852,"[ 0.08637355 -0.07935467  0.03504377 -0.07500453 -0.13304389  0.0008142
  0.16241384  0.0320091  -0.07408275  0.12735045]",0.640227,0.37786842105263163,0.0,0.0
1059,100,59,10,0.0001,1,0,31.23,30.072637906506984,"[-0.0471081  -0.02570495 -0.09494667  0.08256792 -0.07785806 -0.04878864
  0.00526549  0.00568153  0.06716314 -0.00582859]",0.640227,0.37786842105263163,0.0,0.0
1060,100,60,10,0.0001,1,0,31.23,30.310507935252616,"[ 0.03737259 -0.021162   -0.02249001 -0.03211597 -0.02833698 -0.02870942
 -0.09213064  0.03121687 -0.00220875 -0.02687514]",0.640227,0.37786842105263163,0.0,0.0
1061,100,61,10,0.0001,1,0,31.23,30.12361529757694,"[-0.00380457 -0.13827607  0.00402907  0.07621927 -0.02698127  0.08767103
 -0.0085664   0.00949517 -0.10665679  0.12411559]",0.640227,0.37786842105263163,0.0,0.0
1062,100,62,10,0.0001,1,0,31.23,30.48294613163123,"[-0.07617091 -0.07774279  0.06755089  0.05675944  0.00530324 -0.04979421
 -0.04528467  0.07382267  0.02190581  0.07745904]",0.640227,0.37786842105263163,0.0,0.0
1063,100,63,10,0.0001,1,0,31.23,29.86468006200995,"[-0.06663579  0.0745704  -0.01612029 -0.0526867  -0.11694235 -0.01227963
  0.0319244   0.05598426 -0.00548585  0.04017676]",0.640227,0.37786842105263163,0.0,0.0
1064,100,64,10,0.0001,1,0,31.23,30.375547464827946,"[ 0.07459407 -0.02009782  0.00475606 -0.05084135 -0.06012324 -0.09584893
 -0.06686157  0.06686264  0.05369952 -0.0045737 ]",0.640227,0.37786842105263163,0.0,0.0
1065,100,65,10,0.0001,1,0,31.23,30.61290790736336,"[ 0.07391475  0.11162994 -0.04777932 -0.13995747 -0.0584467   0.09502691
  0.06731389  0.0325087  -0.06609863 -0.09220255]",0.640227,0.37786842105263163,0.0,0.0
1066,100,66,10,0.0001,1,0,31.23,30.305461580435,"[ 0.0520654  -0.06437992  0.07133327 -0.09544454  0.09399657 -0.06482235
  0.07187048 -0.03401165  0.03117927  0.05821256]",0.640227,0.37786842105263163,0.0,0.0
1067,100,67,10,0.0001,1,0,31.23,30.021612930803272,"[-0.08325832 -0.03725438 -0.01044136 -0.07690816 -0.05179583 -0.08819684
 -0.14177969 -0.0639194   0.02622578 -0.05284541]",0.640227,0.37786842105263163,0.0,0.0
1068,100,68,10,0.0001,1,0,31.23,30.331319594830564,"[-0.06193969 -0.09448478  0.00589243  0.05408835 -0.00713607  0.02373411
 -0.01869071 -0.00339497  0.0753659   0.10952583]",0.640227,0.37786842105263163,0.0,0.0
1069,100,69,10,0.0001,1,0,31.23,30.345784673899644,"[ 0.11993944  0.08884525 -0.03246081 -0.02817356  0.03272001  0.03760894
 -0.02194187  0.07636867  0.04090389  0.11015374]",0.640227,0.37786842105263163,0.0,0.0
1070,100,70,10,0.0001,1,0,31.23,30.31366689125846,"[-0.00316596 -0.14114697  0.1160697  -0.00812902 -0.0175315   0.15152292
  0.01827656 -0.09812248  0.03772786  0.11984478]",0.640227,0.37786842105263163,0.0,0.0
1071,100,71,10,0.0001,1,0,31.23,30.243143489563035,"[-0.18740565 -0.0338865   0.01535536 -0.03422133 -0.08278939 -0.03089297
  0.0624217   0.00577815  0.04284395 -0.02204836]",0.640227,0.37786842105263163,0.0,0.0
1072,100,72,10,0.0001,1,0,31.23,29.697312400900845,"[-0.11138462  0.07558638  0.07947811 -0.0975496  -0.10760325  0.02416672
 -0.05833752  0.1053082  -0.01578884 -0.03396007]",0.640227,0.37786842105263163,0.0,0.0
1073,100,73,10,0.0001,1,0,31.23,30.096805947013163,"[ 0.04391759 -0.00866179  0.08824211 -0.04085304  0.06334314  0.02754475
 -0.04362328 -0.03762792  0.00858222  0.02191286]",0.640227,0.37786842105263163,0.0,0.0
1074,100,74,10,0.0001,1,0,31.23,30.57450736013542,"[-0.03605999 -0.02365998  0.06448577 -0.1790651  -0.03553303 -0.13269804
  0.06119309  0.04311023 -0.12958084 -0.0489429 ]",0.640227,0.37786842105263163,0.0,0.0
1075,100,75,10,0.0001,1,0,31.23,30.20625956003147,"[-0.11834402  0.10571232 -0.11673832 -0.03426189  0.06279091 -0.06755923
 -0.02891223 -0.10432437  0.08139864 -0.13449374]",0.640227,0.37786842105263163,0.0,0.0
1076,100,76,10,0.0001,1,0,31.23,30.873207070734495,"[-0.01225223  0.06007422  0.04349177 -0.09212312 -0.17328972  0.03215241
 -0.06982392 -0.11207065  0.16771585  0.01818405]",0.640227,0.37786842105263163,0.0,0.0
1077,100,77,10,0.0001,1,0,31.23,30.271433662978442,"[-0.01640912 -0.01353609 -0.00405884  0.06395051  0.16698796 -0.0609146
  0.10326494  0.00218504  0.01471057  0.0856357 ]",0.640227,0.37786842105263163,0.0,0.0
1078,100,78,10,0.0001,1,0,31.23,30.716632410507675,"[-0.07022857  0.02650005  0.04122335  0.00725547 -0.05949902  0.02332433
  0.00917106 -0.08531488  0.03832055 -0.01778389]",0.640227,0.37786842105263163,0.0,0.0
1079,100,79,10,0.0001,1,0,31.23,30.41707933540008,"[-0.02221502  0.00707756 -0.10602754  0.03065316 -0.0369669   0.12362655
  0.06587705  0.10085861  0.03871838  0.07857658]",0.640227,0.37786842105263163,0.0,0.0
1080,100,80,10,0.0001,1,0,31.23,30.457200516250477,"[-0.02904343 -0.04737575  0.01411197  0.08972049 -0.04702587  0.07507278
  0.05266887 -0.02635542 -0.01243444 -0.00320962]",0.640227,0.37786842105263163,0.0,0.0
1081,100,81,10,0.0001,1,0,31.23,30.13711904791798,"[-3.19140963e-05  1.11058846e-01  9.27556008e-02 -3.43219601e-02
  5.36851808e-02  3.98256350e-03  1.11383729e-01 -1.49200976e-01
 -1.65744424e-01  1.45047933e-01]",0.640227,0.37786842105263163,0.0,0.0
1082,100,82,10,0.0001,1,0,31.23,30.129478381668406,"[-0.05390747  0.02701757  0.06644683  0.00327894  0.06135279  0.02016619
 -0.02153644  0.08165462 -0.01293909  0.11594066]",0.640227,0.37786842105263163,0.0,0.0
1083,100,83,10,0.0001,1,0,31.23,30.297836006796583,"[ 0.01870899  0.00738379 -0.07968156 -0.10443509  0.01934539  0.02719006
 -0.24277481  0.05491527  0.1750279  -0.11582826]",0.640227,0.37786842105263163,0.0,0.0
1084,100,84,10,0.0001,1,0,31.23,30.542596884486425,"[-0.11966752 -0.0007397  -0.01005855  0.06636546  0.09365503 -0.06133617
  0.01548978  0.09643658 -0.09547535  0.01806031]",0.640227,0.37786842105263163,0.0,0.0
1085,100,85,10,0.0001,1,0,31.23,30.524853935339166,"[-0.06875596  0.05199089  0.11173555  0.0508279  -0.0023821  -0.01678856
 -0.0605192  -0.00373224  0.07118912  0.04207228]",0.640227,0.37786842105263163,0.0,0.0
1086,100,86,10,0.0001,1,0,31.23,30.29566694233487,"[ 0.06238862  0.04901981 -0.01587049  0.08144257 -0.09656838 -0.00657414
 -0.07273974 -0.1034586   0.03671891  0.10719069]",0.640227,0.37786842105263163,0.0,0.0
1087,100,87,10,0.0001,1,0,31.23,30.061879708357612,"[ 0.03461634 -0.04568513 -0.08084387 -0.07696553  0.04223876  0.01850992
 -0.05310217 -0.031538    0.05839112 -0.00469492]",0.640227,0.37786842105263163,0.0,0.0
1088,100,88,10,0.0001,1,0,31.23,30.25524380888557,"[-0.04856039  0.04477598 -0.00324677 -0.1198233   0.04252591 -0.04845665
 -0.0416504   0.03713079 -0.03309949  0.02552702]",0.640227,0.37786842105263163,0.0,0.0
1089,100,89,10,0.0001,1,0,31.23,30.207821172419777,"[ 0.05780783 -0.00205719 -0.04199692 -0.02096409 -0.0739147   0.00773646
 -0.02058492  0.16075996  0.10204864  0.08492933]",0.640227,0.37786842105263163,0.0,0.0
1090,100,90,10,0.0001,1,0,31.23,30.00500869804403,"[ 0.14224362  0.0054166   0.01276769  0.20033553  0.00579316  0.01917733
 -0.07096002 -0.01606122  0.00104119 -0.0911711 ]",0.640227,0.37786842105263163,0.0,0.0
1091,100,91,10,0.0001,1,0,31.23,30.322504396006348,"[ 0.02102772 -0.00861929  0.0478887  -0.02480968 -0.03435462  0.00688962
 -0.04434476 -0.09092332  0.10041793 -0.02142791]",0.640227,0.37786842105263163,0.0,0.0
1092,100,92,10,0.0001,1,0,31.23,30.2301381395683,"[-0.07373085  0.06484783 -0.01032217  0.05978571 -0.05317309  0.00652821
 -0.13902982 -0.0335407   0.06081745  0.07135233]",0.640227,0.37786842105263163,0.0,0.0
1093,100,93,10,0.0001,1,0,31.23,30.020370921795777,"[ 0.0314173  -0.16288283 -0.02650071  0.03361386 -0.12646478  0.05597552
  0.03713873  0.07684708 -0.06004987 -0.17022794]",0.640227,0.37786842105263163,0.0,0.0
1094,100,94,10,0.0001,1,0,31.23,30.402434443654887,"[-0.10853095  0.04704832 -0.03791292 -0.13918146  0.00407541 -0.09821272
  0.02947873 -0.01825488  0.05819141  0.00833713]",0.640227,0.37786842105263163,0.0,0.0
1095,100,95,10,0.0001,1,0,31.23,29.965438463148054,"[ 0.11314699 -0.19031924 -0.09291004  0.0814576   0.00739006 -0.02644925
  0.00456436  0.07238401  0.02833483  0.13222687]",0.640227,0.37786842105263163,0.0,0.0
1096,100,96,10,0.0001,1,0,31.23,30.302909483300056,"[-0.00195751 -0.03510239 -0.00786523 -0.01388733 -0.04098044  0.10740954
 -0.03307107  0.06068556  0.07091415  0.00067673]",0.640227,0.37786842105263163,0.0,0.0
1097,100,97,10,0.0001,1,0,31.23,29.880948849355473,"[ 0.03818464 -0.08564511  0.0169043  -0.00357167 -0.11568651 -0.04291571
  0.05914055  0.00805827  0.02747651  0.05481047]",0.640227,0.37786842105263163,0.0,0.0
1098,100,98,10,0.0001,1,0,31.23,30.958320530759828,"[-0.08895864  0.05339961 -0.01518607  0.01805585  0.01378468  0.11043967
 -0.12441008 -0.1450815   0.10064176 -0.04283785]",0.640227,0.37786842105263163,0.0,0.0
1099,100,99,10,0.0001,1,0,31.23,30.232166423473195,"[ 0.13206324  0.00080446  0.13006316 -0.08655958  0.00134498  0.10291255
 -0.15120488 -0.02967089 -0.08455212  0.0199821 ]",0.640227,0.37786842105263163,0.0,0.0
1100,100,0,10,0.001,1,0,46.15,28.047667457998983,"[ 0.04326953  0.01626766 -0.03052847  0.00012907 -0.07961415  0.08881858
  0.04147326  0.05001231 -0.07684228 -0.02858656]",0.57702214,0.3457368421052632,0.0,0.0
1101,100,1,10,0.001,1,0,46.15,28.49654467214067,"[-0.0522623  -0.00982488  0.01918006 -0.00079463  0.01244883  0.07101649
  0.05689253  0.05776476  0.00402942 -0.07591263]",0.57702214,0.3457368421052632,0.0,0.0
1102,100,2,10,0.001,1,0,46.15,27.884768949398254,"[-0.12418257  0.04589697 -0.01760847  0.04020206  0.00486865 -0.02933098
 -0.10147511 -0.03406345  0.08561026  0.06216252]",0.57702214,0.3457368421052632,0.0,0.0
1103,100,3,10,0.001,1,0,46.15,28.214843106280874,"[-0.0317793   0.11892182 -0.04499137  0.05319853  0.09034747 -0.01922065
 -0.02024619 -0.0309837   0.00537637 -0.0208141 ]",0.57702214,0.3457368421052632,0.0,0.0
