,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
112,10,12,1,0.0001,1,0,4945.79,45.88882114492968,"[-0.02576204  0.05067583 -0.0502769  -0.00701925  0.03556635  0.0419852
 -0.07816238  0.08898659  0.02428278  0.00574853]",0.60266656,0.3808684210526316,0.0,0.0
113,10,13,1,0.0001,1,0,4945.79,47.08130381578746,"[-0.03426671 -0.07658207 -0.18933022 -0.10500179  0.03533326 -0.13786039
  0.07399969  0.01460188 -0.03501781 -0.0301972 ]",0.60266656,0.3808684210526316,0.0,0.0
114,10,14,1,0.0001,1,0,4945.79,46.13239038600198,"[ 0.03148729  0.08097566  0.03365518 -0.02280963  0.04144576 -0.10570355
 -0.10578606  0.04606328 -0.06100738  0.09892818]",0.60266656,0.3808684210526316,0.0,0.0
115,10,15,1,0.0001,1,0,4945.79,46.2228383479503,"[ 0.09094058  0.01418284 -0.01509189 -0.06508445  0.08314943 -0.06180407
  0.12576042  0.0508423   0.00286554  0.07140291]",0.60266656,0.3808684210526316,0.0,0.0
116,10,16,1,0.0001,1,0,4945.79,46.60818455822991,"[ 0.01875484 -0.07199739 -0.04514687 -0.01264423 -0.03546207  0.02947589
 -0.14891396 -0.02489259  0.03456888 -0.14908527]",0.60266656,0.3808684210526316,0.0,0.0
117,10,17,1,0.0001,1,0,4945.79,46.374730175604554,"[-0.02389016 -0.1362574   0.01528258 -0.07033323 -0.06618421 -0.09598964
  0.06378761 -0.0172397   0.03471702 -0.08217148]",0.60266656,0.3808684210526316,0.0,0.0
118,10,18,1,0.0001,1,0,4945.79,47.29617654234262,"[-0.02645728 -0.0434785  -0.02870882 -0.14803675 -0.08283599  0.0800945
  0.01368542  0.10187228 -0.0177885   0.0039394 ]",0.60266656,0.3808684210526316,0.0,0.0
119,10,19,1,0.0001,1,0,4945.79,46.797222434537666,"[ 0.02935337  0.00524265 -0.05127185 -0.01158379 -0.03619292  0.03258167
 -0.0925089  -0.1617116  -0.05799476  0.11713693]",0.60266656,0.3808684210526316,0.0,0.0
120,10,20,1,0.0001,1,0,4945.79,46.65906791750453,"[-0.03529976  0.00059141  0.04062369 -0.102244   -0.06197535 -0.13313287
 -0.07764177  0.09276596 -0.07859198  0.03630849]",0.60266656,0.3808684210526316,0.0,0.0
121,10,21,1,0.0001,1,0,4945.79,45.96381716765249,"[-0.00391164  0.15968248 -0.15907128 -0.02641385 -0.00021013  0.103604
  0.03701218  0.01623677  0.11542422 -0.11489181]",0.60266656,0.3808684210526316,0.0,0.0
122,10,22,1,0.0001,1,0,4945.79,46.59770717352357,"[-0.01922569  0.0407867  -0.10303631  0.1339266  -0.1503264   0.00913463
 -0.05225272 -0.15934005  0.10025688 -0.06256247]",0.60266656,0.3808684210526316,0.0,0.0
123,10,23,1,0.0001,1,0,4945.79,45.68189776058807,"[ 0.00156422  0.04201266 -0.14226839 -0.11609061  0.13858633  0.12485499
 -0.07503942 -0.11137069  0.04135678 -0.07034464]",0.60266656,0.3808684210526316,0.0,0.0
124,10,24,1,0.0001,1,0,4945.79,46.67104826171733,"[-0.10317171 -0.03651836 -0.01202272 -0.0407395   0.01105089  0.17019692
  0.01834182 -0.05216183 -0.11402655 -0.07025573]",0.60266656,0.3808684210526316,0.0,0.0
125,10,25,1,0.0001,1,0,4945.79,46.23821368950492,"[ 0.04058929 -0.05228802 -0.04536011 -0.06379545 -0.01831317  0.0568538
  0.04641578 -0.096424   -0.04114318  0.06352414]",0.60266656,0.3808684210526316,0.0,0.0
126,10,26,1,0.0001,1,0,4945.79,46.34138203887662,"[-0.12750028  0.05891369  0.0832806  -0.05070014 -0.02541097  0.00487277
 -0.01891854 -0.10161434  0.01148127  0.06134699]",0.60266656,0.3808684210526316,0.0,0.0
127,10,27,1,0.0001,1,0,4945.79,46.940028834183764,"[-0.10868144 -0.11042164 -0.06941935 -0.0378194  -0.14523488  0.09894659
 -0.1384291  -0.00538595  0.10434377 -0.00150048]",0.60266656,0.3808684210526316,0.0,0.0
128,10,28,1,0.0001,1,0,4945.79,46.17001093009675,"[ 0.00744722 -0.00202962 -0.04374377  0.0139832   0.05935316  0.06650975
 -0.06276998  0.1009028  -0.05124359  0.05393739]",0.60266656,0.3808684210526316,0.0,0.0
129,10,29,1,0.0001,1,0,4945.79,46.84901199720556,"[-0.05570025 -0.02447597 -0.02550266  0.06492852  0.0646417  -0.03483701
 -0.0543628  -0.17136064  0.01181576 -0.05312214]",0.60266656,0.3808684210526316,0.0,0.0
130,10,30,1,0.0001,1,0,4945.79,46.12484219923699,"[-0.04999707 -0.03756879 -0.01002993  0.06840377 -0.07230704 -0.04705409
  0.09572744 -0.01886751 -0.05225784 -0.09941746]",0.60266656,0.3808684210526316,0.0,0.0
131,10,31,1,0.0001,1,0,4945.79,46.19801941561765,"[ 0.08694923 -0.02419684  0.1341461  -0.08286156 -0.05560291 -0.02711843
  0.04290995  0.08749248 -0.0357109  -0.06799893]",0.60266656,0.3808684210526316,0.0,0.0
132,10,32,1,0.0001,1,0,4945.79,45.974569870460904,"[-0.05135288  0.09124804  0.01846448 -0.00218939  0.04702694  0.07972041
 -0.1230986   0.01429001  0.03773054  0.04525357]",0.60266656,0.3808684210526316,0.0,0.0
133,10,33,1,0.0001,1,0,4945.79,46.396194498744485,"[ 0.07793523 -0.02976295 -0.01013519  0.02572532 -0.07738987  0.0883082
  0.09840833 -0.02252522  0.0021834  -0.01593722]",0.60266656,0.3808684210526316,0.0,0.0
134,10,34,1,0.0001,1,0,4945.79,47.09407684507948,"[-0.03886174 -0.09859201 -0.03751719  0.03997461 -0.0846224  -0.00907132
  0.00802438 -0.0074668   0.00136432  0.01440511]",0.60266656,0.3808684210526316,0.0,0.0
135,10,35,1,0.0001,1,0,4945.79,46.40246669037696,"[ 0.11126345 -0.0903616   0.06500977  0.09033791 -0.09379639 -0.06974824
  0.10886233  0.04192851  0.03370802 -0.13653108]",0.60266656,0.3808684210526316,0.0,0.0
136,10,36,1,0.0001,1,0,4945.79,47.71406121167798,"[-0.00535955 -0.05920785 -0.03894044  0.11666273 -0.12710506  0.06706017
 -0.00126559 -0.17355967 -0.00177396  0.020537  ]",0.60266656,0.3808684210526316,0.0,0.0
137,10,37,1,0.0001,1,0,4945.79,46.41947673577578,"[-0.1973673  -0.08739832  0.18333656 -0.09362033  0.07999445 -0.04353335
 -0.01017967  0.08947133  0.03712437  0.02605451]",0.60266656,0.3808684210526316,0.0,0.0
138,10,38,1,0.0001,1,0,4945.79,45.9488218961378,"[ 0.03668955  0.08554323  0.04898391  0.0338698  -0.01130652  0.07104728
 -0.08456755 -0.10805139  0.09156837  0.09243947]",0.60266656,0.3808684210526316,0.0,0.0
139,10,39,1,0.0001,1,0,4945.79,46.84061893387993,"[-0.03370106 -0.07406595 -0.11806653  0.0007265  -0.05996545 -0.08153429
  0.12483144  0.02101468  0.10272458 -0.07310804]",0.60266656,0.3808684210526316,0.0,0.0
140,10,40,1,0.0001,1,0,4945.79,46.413798699843895,"[-0.1232876  -0.08869351 -0.11260743  0.09460914 -0.02928903 -0.0245337
 -0.03373765 -0.08808673 -0.09386349 -0.06101438]",0.60266656,0.3808684210526316,0.0,0.0
141,10,41,1,0.0001,1,0,4945.79,45.84966342757729,"[-0.00164928  0.04364511 -0.07146642 -0.04340275 -0.12287249  0.13068
 -0.0544262   0.0564331  -0.05159586 -0.16054344]",0.60266656,0.3808684210526316,0.0,0.0
142,10,42,1,0.0001,1,0,4945.79,46.34686452245923,"[ 0.04109068  0.07327083 -0.04064095 -0.03953516 -0.0870428  -0.0552703
 -0.01253284  0.0851979   0.03634003 -0.00864391]",0.60266656,0.3808684210526316,0.0,0.0
143,10,43,1,0.0001,1,0,4945.79,46.56506862374028,"[-0.05348354  0.0484854   0.04795045  0.00838003  0.06190455 -0.08027184
 -0.02862796 -0.11271766  0.18247002 -0.0215819 ]",0.60266656,0.3808684210526316,0.0,0.0
144,10,44,1,0.0001,1,0,4945.79,46.34763067571466,"[-0.13623172  0.03996015 -0.00313724 -0.00706995  0.10022978 -0.1829431
 -0.1644038  -0.01269835 -0.10957083 -0.15671411]",0.60266656,0.3808684210526316,0.0,0.0
145,10,45,1,0.0001,1,0,4945.79,46.509714820471665,"[ 0.02687549  0.10351308 -0.05345895  0.04427635  0.05364642 -0.04775259
 -0.17135042  0.04421058  0.05056369  0.00256989]",0.60266656,0.3808684210526316,0.0,0.0
146,10,46,1,0.0001,1,0,4945.79,46.18551809484601,"[ 0.06266026  0.19733164 -0.0104058  -0.09460808 -0.06506702  0.04807495
  0.01742195  0.09972517  0.04874773  0.16728002]",0.60266656,0.3808684210526316,0.0,0.0
147,10,47,1,0.0001,1,0,4945.79,46.62102114387223,"[ 0.03192629  0.07797612 -0.01928672 -0.04181869  0.08184699  0.06893209
  0.00923433 -0.04558446 -0.11308534  0.14835024]",0.60266656,0.3808684210526316,0.0,0.0
148,10,48,1,0.0001,1,0,4945.79,47.115456697508236,"[-0.01679881  0.03152708 -0.03652584  0.21566513  0.00740181 -0.0302556
 -0.00320354  0.09146334 -0.12496123 -0.0155912 ]",0.60266656,0.3808684210526316,0.0,0.0
149,10,49,1,0.0001,1,0,4945.79,45.8574587077505,"[ 0.14706168  0.00871285  0.01411747 -0.05767839 -0.00371526  0.0339512
 -0.07173487 -0.04239316  0.02057453 -0.0299959 ]",0.60266656,0.3808684210526316,0.0,0.0
150,10,50,1,0.0001,1,0,4945.79,45.43440397830423,"[ 0.01729896 -0.02332629  0.08383356 -0.10239256 -0.01043072 -0.05802263
 -0.02884143  0.11169492 -0.03191248  0.1296745 ]",0.60266656,0.3808684210526316,0.0,0.0
151,10,51,1,0.0001,1,0,4945.79,45.43257215800642,"[ 0.05737508  0.04094168  0.04347958 -0.04658094 -0.00449654  0.01845253
 -0.06882529  0.02882645 -0.03916159 -0.0104559 ]",0.60266656,0.3808684210526316,0.0,0.0
152,10,52,1,0.0001,1,0,4945.79,46.73359020381089,"[-0.05282388 -0.06876953 -0.01573199  0.13277951 -0.09392291 -0.08305907
  0.0403344  -0.10177662 -0.09211646 -0.03424135]",0.60266656,0.3808684210526316,0.0,0.0
153,10,53,1,0.0001,1,0,4945.79,46.640069450614575,"[ 0.06200387 -0.04004166 -0.04217803 -0.09935029 -0.0195402  -0.07174473
  0.14584696 -0.07980104  0.1343205  -0.07422828]",0.60266656,0.3808684210526316,0.0,0.0
154,10,54,1,0.0001,1,0,4945.79,46.3131854452862,"[-0.03904757 -0.08157896 -0.02275245 -0.07360075  0.01992085  0.02905251
 -0.11058389  0.00809903 -0.04430922 -0.03704773]",0.60266656,0.3808684210526316,0.0,0.0
155,10,55,1,0.0001,1,0,4945.79,45.685581575108614,"[ 0.13068365 -0.15353344 -0.10984173 -0.01246286  0.03213593  0.06958478
  0.12475081  0.05223496  0.10975543 -0.00484064]",0.60266656,0.3808684210526316,0.0,0.0
156,10,56,1,0.0001,1,0,4945.79,46.29393434717556,"[ 0.01565977  0.05631728 -0.11668764 -0.07925951 -0.07121424  0.10904949
 -0.00606976  0.09063031 -0.09503798  0.03044899]",0.60266656,0.3808684210526316,0.0,0.0
157,10,57,1,0.0001,1,0,4945.79,46.3303446437957,"[-0.10003743 -0.11142787  0.021754    0.0022454  -0.08751678 -0.04518604
  0.08829955  0.07878812 -0.05255371 -0.04091274]",0.60266656,0.3808684210526316,0.0,0.0
158,10,58,1,0.0001,1,0,4945.79,46.42408076995184,"[-0.11952414  0.13012609  0.1123333  -0.20439704  0.08615109  0.11053466
  0.01777881 -0.1024003   0.05307228 -0.07852648]",0.60266656,0.3808684210526316,0.0,0.0
159,10,59,1,0.0001,1,0,4945.79,46.510710745527554,"[ 0.05315122 -0.09015085  0.10851204 -0.04440299 -0.07706587  0.00223529
  0.05367714 -0.06872837  0.03342327 -0.14741558]",0.60266656,0.3808684210526316,0.0,0.0
160,10,60,1,0.0001,1,0,4945.79,46.12673725675551,"[-0.13261172  0.08011528  0.06949446  0.07719575 -0.1751942  -0.05466789
  0.07000183 -0.06964535  0.06390469  0.030201  ]",0.60266656,0.3808684210526316,0.0,0.0
161,10,61,1,0.0001,1,0,4945.79,46.72388789604613,"[-0.00262146 -0.00962708  0.09210898 -0.01764219 -0.02573987 -0.09049469
  0.06336427 -0.15780166  0.02095525  0.05235147]",0.60266656,0.3808684210526316,0.0,0.0
162,10,62,1,0.0001,1,0,4945.79,46.455449670232156,"[-0.0595257  -0.16639459 -0.09973729  0.00819931 -0.1642112  -0.01801304
 -0.10538805  0.12002262  0.00439101 -0.12148136]",0.60266656,0.3808684210526316,0.0,0.0
163,10,63,1,0.0001,1,0,4945.79,46.31597901012237,"[-0.01083706 -0.1396923  -0.01354988 -0.03777311  0.04397946 -0.12551448
  0.08246562  0.14185372 -0.01357566  0.11279691]",0.60266656,0.3808684210526316,0.0,0.0
164,10,64,1,0.0001,1,0,4945.79,46.09849382425642,"[ 0.01111305  0.02906602  0.00870469  0.01953281  0.0575019   0.00448484
  0.02544977 -0.05536731  0.04833259  0.08971614]",0.60266656,0.3808684210526316,0.0,0.0
165,10,65,1,0.0001,1,0,4945.79,46.52100593788727,"[-3.5536595e-02 -6.2785953e-02  1.4910740e-01  1.0824691e-01
 -5.7873599e-02 -7.3902853e-02  2.4608336e-05 -6.0944799e-02
 -1.0215026e-01 -9.2375800e-03]",0.60266656,0.3808684210526316,0.0,0.0
166,10,66,1,0.0001,1,0,4945.79,47.32408367408758,"[-0.0327407   0.04801237 -0.0067803  -0.02122568  0.13978587  0.02958775
  0.06940468 -0.0163932   0.04118991  0.03582015]",0.60266656,0.3808684210526316,0.0,0.0
167,10,67,1,0.0001,1,0,4945.79,46.23491276482471,"[-0.04688904 -0.01306181  0.07380236  0.01176486 -0.07807012 -0.06889373
 -0.11565555 -0.22681439  0.01922124 -0.02536685]",0.60266656,0.3808684210526316,0.0,0.0
168,10,68,1,0.0001,1,0,4945.79,46.11370718734846,"[-0.07000084  0.04825488 -0.04563446  0.14689575  0.0868762  -0.00140667
  0.09750027  0.04873996 -0.05557492  0.17516063]",0.60266656,0.3808684210526316,0.0,0.0
169,10,69,1,0.0001,1,0,4945.79,46.332118914593316,"[ 0.08659559 -0.15329266  0.0701611   0.04814792 -0.00551323  0.03528655
  0.05198937  0.01465953 -0.09120527 -0.09914526]",0.60266656,0.3808684210526316,0.0,0.0
170,10,70,1,0.0001,1,0,4945.79,46.97994114265704,"[-0.0686108   0.20261222 -0.01049493 -0.03533604 -0.0365096  -0.15703747
 -0.02105666  0.0137144   0.03339596 -0.06607449]",0.60266656,0.3808684210526316,0.0,0.0
171,10,71,1,0.0001,1,0,4945.79,47.57168460686867,"[-0.00834353  0.12122676 -0.00858519 -0.08363192  0.0003714   0.18539293
 -0.02701489 -0.08895881  0.04140233 -0.08175166]",0.60266656,0.3808684210526316,0.0,0.0
172,10,72,1,0.0001,1,0,4945.79,46.98036820021038,"[ 0.03701618  0.08819139 -0.00211984  0.01194645 -0.00080524 -0.03735914
  0.02434903 -0.07451549  0.048515    0.08613507]",0.60266656,0.3808684210526316,0.0,0.0
173,10,73,1,0.0001,1,0,4945.79,46.65341050119817,"[ 0.04395657 -0.00472892 -0.0796557  -0.10769685 -0.02066644 -0.07011971
  0.09152396  0.14585546  0.0112859  -0.05303971]",0.60266656,0.3808684210526316,0.0,0.0
174,10,74,1,0.0001,1,0,4945.79,45.9135618166846,"[-0.011432   -0.0599645   0.0352839   0.00121753 -0.07448334 -0.01880426
  0.00941888 -0.05941224  0.0262997  -0.12037167]",0.60266656,0.3808684210526316,0.0,0.0
175,10,75,1,0.0001,1,0,4945.79,45.82814790153698,"[-0.17053626 -0.07856801  0.02840206  0.00617079 -0.0736717  -0.10200996
 -0.00356854 -0.04122403 -0.04425618 -0.00799631]",0.60266656,0.3808684210526316,0.0,0.0
176,10,76,1,0.0001,1,0,4945.79,45.96187602727051,"[-0.03501339 -0.09057615 -0.02373425 -0.1190773  -0.13074686 -0.08011624
 -0.04495595 -0.03961883 -0.06399712 -0.03797034]",0.60266656,0.3808684210526316,0.0,0.0
177,10,77,1,0.0001,1,0,4945.79,46.143000511489575,"[-0.06210227 -0.10579392 -0.0454831  -0.12659496 -0.0984111   0.08108533
 -0.01149225  0.0430551   0.05205268  0.09154573]",0.60266656,0.3808684210526316,0.0,0.0
178,10,78,1,0.0001,1,0,4945.79,46.31143837877626,"[-0.01378505  0.00425172 -0.02809253  0.08292136  0.06687178 -0.0043545
  0.00819066 -0.02435873 -0.15380454  0.0514394 ]",0.60266656,0.3808684210526316,0.0,0.0
179,10,79,1,0.0001,1,0,4945.79,45.99805919632198,"[ 0.14909294 -0.03485606  0.14697967 -0.05433967 -0.02899421 -0.08974704
 -0.04843465  0.00111931 -0.08573017 -0.03101854]",0.60266656,0.3808684210526316,0.0,0.0
180,10,80,1,0.0001,1,0,4945.79,46.8001605962334,"[ 0.05076758  0.03655012 -0.08404638 -0.09608584 -0.08964375  0.01346347
  0.08128461  0.06718771  0.09140193  0.00629632]",0.60266656,0.3808684210526316,0.0,0.0
181,10,81,1,0.0001,1,0,4945.79,46.53526337790901,"[-0.06371476 -0.01597808 -0.00163568 -0.08069208  0.10505002 -0.06101276
  0.0714182   0.13280748 -0.00913338 -0.03982935]",0.60266656,0.3808684210526316,0.0,0.0
182,10,82,1,0.0001,1,0,4945.79,46.4091886607668,"[ 0.00969403 -0.01772666 -0.04623857 -0.07537806 -0.05065837  0.14692268
 -0.02731312  0.06970086  0.05631788  0.12221764]",0.60266656,0.3808684210526316,0.0,0.0
183,10,83,1,0.0001,1,0,4945.79,46.82592260962878,"[-0.08610879  0.09910442  0.00534647  0.03508967 -0.05361494  0.02411846
  0.03251048 -0.04439238 -0.05852446 -0.01383984]",0.60266656,0.3808684210526316,0.0,0.0
184,10,84,1,0.0001,1,0,4945.79,46.119533701990356,"[ 0.01576628  0.15748817 -0.0031895   0.10485977  0.01220744  0.02765348
 -0.06745861  0.00254935 -0.03201116  0.16550359]",0.60266656,0.3808684210526316,0.0,0.0
185,10,85,1,0.0001,1,0,4945.79,45.71864814393371,"[-0.08933255 -0.09520191 -0.00865184 -0.09985347  0.02747314  0.08659658
  0.11668873  0.09837748  0.05199793 -0.07112855]",0.60266656,0.3808684210526316,0.0,0.0
186,10,86,1,0.0001,1,0,4945.79,46.37539104048564,"[-0.00368224 -0.00907026  0.05732989 -0.06869777  0.16312419 -0.00334029
 -0.06336006 -0.09965148 -0.02066105  0.03617403]",0.60266656,0.3808684210526316,0.0,0.0
187,10,87,1,0.0001,1,0,4945.79,45.98234067761712,"[-0.04076798  0.06441623 -0.06458633 -0.04951091 -0.0312598   0.06326783
  0.07223431 -0.02887064  0.00499544  0.0751719 ]",0.60266656,0.3808684210526316,0.0,0.0
188,10,88,1,0.0001,1,0,4945.79,47.12553833793337,"[ 0.14656296  0.13093105 -0.08850306 -0.07971627 -0.00683444 -0.00718032
  0.14292315 -0.01030074 -0.03517968  0.09420346]",0.60266656,0.3808684210526316,0.0,0.0
189,10,89,1,0.0001,1,0,4945.79,46.346282631742405,"[-0.01755226  0.05632127  0.06131135  0.162344    0.03622659  0.02409288
 -0.02141936 -0.02972149  0.03150179 -0.02698281]",0.60266656,0.3808684210526316,0.0,0.0
190,10,90,1,0.0001,1,0,4945.79,46.19560866255357,"[ 0.05997812 -0.08680494 -0.07090052 -0.07239418 -0.07522425 -0.1337407
  0.07613005  0.02371333  0.01494435  0.00727779]",0.60266656,0.3808684210526316,0.0,0.0
191,10,91,1,0.0001,1,0,4945.79,46.08299294383146,"[ 0.06124871 -0.15491955 -0.0094321  -0.12470569 -0.22927688 -0.08568628
  0.02953756 -0.00195938  0.12042131 -0.02125539]",0.60266656,0.3808684210526316,0.0,0.0
192,10,92,1,0.0001,1,0,4945.79,45.646472512263884,"[ 0.019651    0.03294897 -0.04696933 -0.06537537  0.1040521  -0.07534464
 -0.04287576 -0.00807174 -0.06928222  0.00749307]",0.60266656,0.3808684210526316,0.0,0.0
193,10,93,1,0.0001,1,0,4945.79,47.014746306123584,"[-0.02908713  0.12518738 -0.14108792  0.02553353 -0.0539385   0.02427755
  0.00914857 -0.06717476  0.07352182 -0.11745045]",0.60266656,0.3808684210526316,0.0,0.0
194,10,94,1,0.0001,1,0,4945.79,47.00647450399485,"[ 0.01759734  0.06833978 -0.03276611 -0.06871392  0.09164248  0.02094121
 -0.02642295  0.03885091  0.07114476  0.09650914]",0.60266656,0.3808684210526316,0.0,0.0
195,10,95,1,0.0001,1,0,4945.79,45.50479305933193,"[-0.04033922 -0.10065407 -0.03949884  0.02086794  0.09564119  0.07674834
  0.09664446 -0.01279335  0.03414961  0.07504893]",0.60266656,0.3808684210526316,0.0,0.0
196,10,96,1,0.0001,1,0,4945.79,45.883599443243675,"[-0.07161932  0.1605813   0.0173858  -0.03496826 -0.03672108  0.02703462
  0.01017748  0.01357382  0.13593169  0.04518871]",0.60266656,0.3808684210526316,0.0,0.0
197,10,97,1,0.0001,1,0,4945.79,46.72909338198576,"[ 0.11554998  0.1224122   0.02019767 -0.16186902 -0.05339003  0.10355342
 -0.12060429 -0.02135761 -0.10062363  0.05459785]",0.60266656,0.3808684210526316,0.0,0.0
198,10,98,1,0.0001,1,0,4945.79,46.260341490251456,"[-0.01582244 -0.03272092  0.13891041 -0.02812639  0.10678691 -0.04768728
 -0.14355658  0.06623787 -0.00255563 -0.08205079]",0.60266656,0.3808684210526316,0.0,0.0
199,10,99,1,0.0001,1,0,4945.79,45.88142438630593,"[-0.03322525  0.1398261  -0.00564753  0.0850662   0.04274463  0.00108391
  0.01201312  0.06768795  0.11062551  0.00484015]",0.60266656,0.3808684210526316,0.0,0.0
200,10,0,1,0.001,1,0,2982.4,107.74089330670064,"[-0.05243131  0.06302585  0.01929663 -0.0916945  -0.06089311 -0.03458775
 -0.06555249  0.05391524 -0.10999444  0.10471469]",0.59515536,0.37897368421052635,0.0,0.0
201,10,1,1,0.001,1,0,2982.4,108.06170359170835,"[-0.11736852 -0.09361903 -0.0383396  -0.11867112 -0.00885238  0.04131467
 -0.05894296 -0.14977644  0.02852636 -0.00380301]",0.59515536,0.37897368421052635,0.0,0.0
202,10,2,1,0.001,1,0,2982.4,109.39845353357474,"[ 0.12903965  0.05927505 -0.00360665 -0.00256606  0.05950047  0.12065361
  0.12150856  0.03818926  0.04665445 -0.04038579]",0.59515536,0.37897368421052635,0.0,0.0
203,10,3,1,0.001,1,0,2982.4,106.10986507791442,"[-0.01987148 -0.06517154  0.12378985  0.03657298 -0.02016829  0.0408214
  0.10487708  0.04725269  0.04512264 -0.04601317]",0.59515536,0.37897368421052635,0.0,0.0
204,10,4,1,0.001,1,0,2982.4,106.93954085556717,"[-0.04311164  0.08477767 -0.07435836 -0.02827786 -0.02275937 -0.08618011
 -0.01311488 -0.04290336 -0.10592568 -0.05753947]",0.59515536,0.37897368421052635,0.0,0.0
205,10,5,1,0.001,1,0,2982.4,105.0445286997505,"[ 0.11669038  0.08219059  0.04291897  0.02410141  0.01080671 -0.01244299
  0.07758801 -0.00020715  0.02841284  0.02598537]",0.59515536,0.37897368421052635,0.0,0.0
206,10,6,1,0.001,1,0,2982.4,106.98461191426378,"[-0.04793069 -0.05362508 -0.0885729  -0.05399706  0.03823894  0.11540102
  0.06439036 -0.06669297  0.02342487 -0.06484358]",0.59515536,0.37897368421052635,0.0,0.0
207,10,7,1,0.001,1,0,2982.4,105.70187235789972,"[-0.09785097  0.10712628  0.03166299  0.06319099  0.01243762 -0.05192404
  0.12386644 -0.02126379  0.02693065 -0.07449693]",0.59515536,0.37897368421052635,0.0,0.0
208,10,8,1,0.001,1,0,2982.4,106.98542732006483,"[ 0.07487717  0.00928918  0.00056993 -0.009067    0.051065    0.17922693
 -0.11424282  0.01862365  0.09445088 -0.17568688]",0.59515536,0.37897368421052635,0.0,0.0
209,10,9,1,0.001,1,0,2982.4,107.87655507176116,"[ 0.06831694  0.04275695  0.05215382  0.08508995  0.01397329 -0.01301625
  0.06861745  0.02366394  0.03451946 -0.01406333]",0.59515536,0.37897368421052635,0.0,0.0
210,10,10,1,0.001,1,0,2982.4,107.17249185239355,"[-0.00198832 -0.04804035  0.01590319 -0.14590321 -0.01743051  0.0145563
  0.00047675 -0.12474065  0.06290599 -0.01320277]",0.59515536,0.37897368421052635,0.0,0.0
211,10,11,1,0.001,1,0,2982.4,107.4322638135207,"[-0.08604857  0.03108073 -0.06715267  0.04756176 -0.01588943  0.05792319
  0.12995307  0.02215022  0.01338688 -0.02146233]",0.59515536,0.37897368421052635,0.0,0.0
212,10,12,1,0.001,1,0,2982.4,107.79209527765603,"[-0.01709775 -0.01096608 -0.05957244 -0.07777949 -0.01000414  0.09968829
 -0.05195463  0.04431495  0.0376365   0.10556468]",0.59515536,0.37897368421052635,0.0,0.0
