,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
338,100,38,1,1,1,0,2527.19,4.258737932992734,"[-0.00523203  0.12986243  0.08365908  0.07548122  0.19681829  0.01315662
  0.07345595 -0.02315661 -0.13496953 -0.00595178]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
339,100,39,1,1,1,0,2527.19,12.08896874547822,"[ 0.15676984 -0.13449115  0.12750767  0.01475883 -0.10348143 -0.0153857
  0.15273857 -0.03553021  0.10485715  0.09677718]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
340,100,40,1,1,1,0,2527.19,5.4897577018274255,"[-0.08394006  0.05776314  0.05955865 -0.04844519  0.05375936 -0.03133892
 -0.07009356 -0.1192261  -0.00052217 -0.03417426]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
341,100,41,1,1,1,0,2527.19,7.175310526941482,"[-0.07531958 -0.10529156 -0.19627279 -0.09649883  0.08451416 -0.0818069
  0.1256851   0.0484881   0.00408596 -0.13082519]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
342,100,42,1,1,1,0,2527.19,7.23322116231762,"[ 0.1957425  -0.11310889  0.04305858  0.1513522  -0.00916545 -0.10129574
  0.0065068   0.06975041  0.13379453  0.06711578]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
343,100,43,1,1,1,0,2527.19,6.790832715492989,"[-0.10897602 -0.07883948 -0.0026304  -0.1230512  -0.00134025  0.22095203
 -0.11325435  0.14674705 -0.13386142 -0.04907296]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
344,100,44,1,1,1,0,2527.19,5.825917231006141,"[-0.00314877 -0.14943454 -0.04782912  0.09609584  0.08201069  0.07204659
 -0.08341666  0.00793842 -0.00772163  0.06957065]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
345,100,45,1,1,1,0,2527.19,8.075515456914971,"[ 0.12589496 -0.08639345  0.16120249 -0.00485649 -0.01171861 -0.13163823
  0.01099816  0.00418238 -0.0953173  -0.06358163]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
346,100,46,1,1,1,0,2527.19,6.591478176017386,"[ 0.0152075  -0.02068139  0.10525022 -0.1086598   0.08528064 -0.03974102
  0.02657147 -0.1424038  -0.00344061  0.00410465]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
347,100,47,1,1,1,0,2527.19,6.8185419709950335,"[ 0.07735308 -0.13203064  0.12003155 -0.10222397  0.13539185  0.03105346
 -0.05646008  0.23435318 -0.09888916 -0.03432053]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
348,100,48,1,1,1,0,2527.19,4.845959716285602,"[ 0.04064108  0.06600455  0.04008029  0.06439348  0.05046894  0.02179423
 -0.0903582  -0.05109295  0.07124592 -0.09920644]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
349,100,49,1,1,1,0,2527.19,7.522193962117982,"[ 0.00645286 -0.22349137 -0.10303499 -0.17830393  0.10903455 -0.17513037
 -0.03741415  0.08114858  0.05725959  0.08135638]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
350,100,50,1,1,1,0,2527.19,8.011964732431718,"[ 0.09192809  0.07835779  0.0602694   0.03569978  0.00231832 -0.19478467
  0.02412957  0.11006501 -0.04389142 -0.1176751 ]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
351,100,51,1,1,1,0,2527.19,10.337023016388905,"[ 0.01795202  0.12013515  0.14299895 -0.16528252  0.01929382 -0.06816725
 -0.00834275 -0.21837406  0.04920341 -0.03552469]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
352,100,52,1,1,1,0,2527.19,6.0218562471448855,"[ 0.0079599  -0.01031289 -0.13646689  0.05914774 -0.00431022 -0.07292865
  0.04450072 -0.00033499 -0.09561151  0.08668011]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
353,100,53,1,1,1,0,2527.19,10.336456337340891,"[-0.03095441  0.01652953  0.09796176  0.0446109   0.09993082  0.16817187
 -0.01487295 -0.07403572  0.12970054  0.12212947]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
354,100,54,1,1,1,0,2527.19,6.1744924722213135,"[-0.03667866  0.06153677 -0.04824249 -0.16904044  0.07500973  0.06626768
  0.00940763  0.14752385  0.12564407 -0.05709769]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
355,100,55,1,1,1,0,2527.19,8.720346874154771,"[-0.09432328 -0.20420793 -0.02497325 -0.03960729  0.03282742 -0.00035125
 -0.07842439 -0.00892775 -0.19046038  0.09815314]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
356,100,56,1,1,1,0,2527.19,9.56016843721279,"[-0.04681934  0.04021486 -0.06755912  0.00644261  0.08703837 -0.01989526
 -0.08480486  0.2117566  -0.04724706  0.07953628]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
357,100,57,1,1,1,0,2527.19,5.4466838899359065,"[-0.03402933 -0.10210484  0.12073277  0.05876811  0.01327412 -0.24173892
  0.02966169  0.09374852  0.03482082 -0.01958684]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
358,100,58,1,1,1,0,2527.19,7.219974889574335,"[ 0.1172336   0.04911187  0.03158052  0.11478356  0.12684777 -0.16621253
  0.05900967 -0.08203898 -0.19327806  0.01827625]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
359,100,59,1,1,1,0,2527.19,15.053156326350104,"[-0.13612121 -0.0621737  -0.27181345 -0.13087322 -0.03026575  0.01691496
 -0.07214979 -0.07557099 -0.13148332  0.1475105 ]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
360,100,60,1,1,1,0,2527.19,7.259777415912021,"[-0.06872584 -0.00339325  0.21378583 -0.1280416  -0.2144859  -0.09750356
 -0.06699207 -0.11169083 -0.0211655  -0.04586118]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
361,100,61,1,1,1,0,2527.19,9.79773198008977,"[-0.12472828  0.01614984 -0.14200363  0.04211951  0.03578298  0.21293674
  0.07336661 -0.01031876  0.01776804 -0.00790559]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
362,100,62,1,1,1,0,2527.19,5.905081665691051,"[-0.08607201 -0.1613005   0.09128967  0.14781232 -0.05697746 -0.04406883
 -0.04942555  0.11235423  0.07890677 -0.11054672]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
363,100,63,1,1,1,0,2527.19,4.864634504930242,"[-0.04131062 -0.05535594  0.03306299  0.05049553  0.12164715 -0.00445165
 -0.08119279  0.07021476  0.04923753 -0.03201497]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
364,100,64,1,1,1,0,2527.19,4.946973238754442,"[ 0.05569481  0.01886246  0.10053781  0.01464726  0.07048932  0.00773064
 -0.07937939  0.06594538  0.00774453  0.0963754 ]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
365,100,65,1,1,1,0,2527.19,7.181512420310838,"[-0.12119792 -0.06813294  0.00604639 -0.11782438  0.01705659 -0.05810814
 -0.04697385 -0.00263533 -0.25206286 -0.02543016]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
366,100,66,1,1,1,0,2527.19,6.112635014545204,"[ 0.00086389  0.08216365  0.13727146  0.05203084  0.08924033 -0.23845865
  0.06969078  0.08528078  0.05186275  0.03952534]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
367,100,67,1,1,1,0,2527.19,6.056587880825187,"[-4.4926226e-02 -2.3130868e-02 -2.2811767e-02  5.2121472e-02
  6.4168856e-02 -4.3353997e-05 -1.1414413e-01  1.6153941e-01
 -8.5515261e-02 -2.5056344e-01]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
368,100,68,1,1,1,0,2527.19,5.331458625270708,"[ 0.13809961  0.14598449  0.00878466  0.09819305  0.06893798 -0.08734055
  0.02168699 -0.1207899  -0.05238114 -0.07517132]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
369,100,69,1,1,1,0,2527.19,4.686201508471291,"[ 0.01188696  0.11330944 -0.08867378  0.0522886  -0.21202677 -0.09520842
  0.05678623  0.06994133  0.08915377  0.10197574]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
370,100,70,1,1,1,0,2527.19,11.68369445881472,"[-0.1489325  -0.09159969 -0.27809268 -0.00991959  0.01819846 -0.00867929
 -0.10566016  0.05968818  0.00346817 -0.00132133]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
371,100,71,1,1,1,0,2527.19,5.2391374013919645,"[-0.04044031 -0.00964771  0.01891185  0.00869727  0.05954983 -0.01036808
 -0.14013013 -0.00847254  0.01053207 -0.02735198]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
372,100,72,1,1,1,0,2527.19,5.364575789473955,"[ 0.0152737  -0.06812729  0.13148338  0.02899035  0.01978571  0.08022845
  0.06221931  0.03129151  0.08115786  0.03963132]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
373,100,73,1,1,1,0,2527.19,5.836758044961229,"[ 0.00268789  0.00348386 -0.12409186  0.04311836  0.04027166 -0.1088938
  0.14738671  0.02568465 -0.10139316 -0.03823943]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
374,100,74,1,1,1,0,2527.19,5.476042770370018,"[ 0.00317673  0.00109165 -0.07260966 -0.02421788 -0.13976426 -0.02505771
  0.02005555 -0.05076789  0.05557274  0.05307478]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
375,100,75,1,1,1,0,2527.19,20.014516186300057,"[-0.04992422 -0.20505278  0.06597422  0.12146518 -0.13555022 -0.01205759
  0.0039132  -0.12212098 -0.07837396  0.09796843]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
376,100,76,1,1,1,0,2527.19,7.0780726633293645,"[ 0.03909725  0.02737257  0.12588829 -0.07419612 -0.16580492  0.1325137
 -0.0940516   0.00245563  0.09589175  0.00386077]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
377,100,77,1,1,1,0,2527.19,4.188704204450747,"[ 0.01834701 -0.02300736  0.06638129  0.20138478 -0.01839751 -0.12558211
  0.04947651 -0.05521683  0.02427832 -0.00448097]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
378,100,78,1,1,1,0,2527.19,10.513714535075328,"[ 0.06924293  0.07144317  0.03451598  0.12367176 -0.05191527 -0.00614299
  0.03372723 -0.11733895 -0.08462818 -0.03534826]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
379,100,79,1,1,1,0,2527.19,7.053030744073214,"[-0.06392404  0.13778843  0.0352077   0.28033087 -0.02889572 -0.0324154
  0.25473964 -0.06156518  0.19306079 -0.32395923]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
380,100,80,1,1,1,0,2527.19,4.011326535254133,"[-0.0435705   0.13067007  0.20286927  0.05126781 -0.05005459 -0.00168039
  0.07624966  0.03731941  0.09235866 -0.06779996]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
381,100,81,1,1,1,0,2527.19,10.465776435431604,"[ 0.10289405  0.16827017  0.34371856  0.05357649  0.0792928  -0.09691058
 -0.12803254 -0.25883096  0.04431774  0.19848517]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
382,100,82,1,1,1,0,2527.19,14.114048215529955,"[-0.02624132 -0.21038724 -0.01832955  0.00159135 -0.02282203  0.17218046
  0.11038395  0.18258357 -0.11614426 -0.00833268]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
383,100,83,1,1,1,0,2527.19,6.086480571396825,"[-0.11943547  0.0954293  -0.09388439  0.15277979  0.05727345  0.01669323
 -0.13611805  0.07445179 -0.18074708 -0.10094977]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
384,100,84,1,1,1,0,2527.19,8.62380962234775,"[-0.05962214  0.2173851   0.01602245 -0.06843539  0.09624612  0.24787202
  0.00080955 -0.10771428 -0.10837643 -0.00977625]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
385,100,85,1,1,1,0,2527.19,11.171641589033884,"[ 0.17776875  0.02408718 -0.04800221 -0.08046555 -0.05915733  0.07418647
  0.02954829  0.0595748  -0.09396447  0.04582262]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
386,100,86,1,1,1,0,2527.19,9.074553882150749,"[ 0.06352499  0.16419941  0.14319609 -0.05702689  0.03716376  0.01447933
 -0.01500098 -0.07833046  0.07791241  0.23014817]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
387,100,87,1,1,1,0,2527.19,15.16674744998377,"[-0.02043112  0.17924444 -0.05628251  0.02159199  0.04223955 -0.03088451
  0.11647999  0.10495459 -0.21302885  0.06398068]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
388,100,88,1,1,1,0,2527.19,5.501028388900622,"[ 0.04569557  0.19523925 -0.07753737  0.01422647  0.15436435  0.08266947
  0.15180343 -0.06637806 -0.06109765  0.07138854]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
389,100,89,1,1,1,0,2527.19,4.1124530935757395,"[-0.11667334  0.03430133  0.10300416  0.06013632 -0.10223262 -0.06819217
 -0.03110529  0.05367406 -0.00382076 -0.05826193]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
390,100,90,1,1,1,0,2527.19,10.26276656160205,"[-0.15925935 -0.1973932  -0.12158287 -0.09291304 -0.07080974 -0.09940735
 -0.03378298 -0.01983665 -0.03383873 -0.0114757 ]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
391,100,91,1,1,1,0,2527.19,6.272713409127963,"[ 0.05669156 -0.10224959 -0.11729261 -0.14183015  0.02418721  0.04866889
  0.09823085  0.02221565 -0.01665794  0.07481006]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
392,100,92,1,1,1,0,2527.19,6.081895927639909,"[-0.03036384 -0.08836362  0.06644302 -0.03420442 -0.13104226 -0.03171965
 -0.08207414  0.03153125 -0.09143092 -0.05443079]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
393,100,93,1,1,1,0,2527.19,6.198817014000807,"[-0.0533645  -0.02176166  0.05675371  0.00618253  0.01158947  0.11169776
 -0.132669    0.02221422  0.06142428  0.05158829]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
394,100,94,1,1,1,0,2527.19,6.374712000354375,"[ 0.08339194 -0.07487024  0.09526747 -0.0503686   0.07512397  0.0270747
  0.0737966  -0.0538088  -0.03367724 -0.21627983]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
395,100,95,1,1,1,0,2527.19,3.898509256498591,"[ 0.0344824   0.07950602  0.04456275  0.10446806  0.10138664  0.01496506
  0.07805513 -0.05324737  0.07201223  0.02313153]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
396,100,96,1,1,1,0,2527.19,14.966109461523061,"[ 0.06070553 -0.0088648  -0.01061106 -0.1644738  -0.04039574  0.09153923
 -0.1518533  -0.00966874  0.3149591   0.024773  ]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
397,100,97,1,1,1,0,2527.19,2.705568052625649,"[-0.0093762   0.03649688 -0.01235046  0.01844038  0.03430994 -0.08473945
  0.11499924  0.03256346  0.10199223  0.03404692]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
398,100,98,1,1,1,0,2527.19,7.085117808449555,"[ 0.1142239   0.0279359   0.35400337  0.10296567  0.14229098  0.00848781
 -0.11526558 -0.03412182  0.04558643  0.00105834]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
399,100,99,1,1,1,0,2527.19,5.629740736239647,"[-0.02425998 -0.064765   -0.12391345 -0.03790305  0.08851396  0.0886435
  0.08590113  0.01546903 -0.00211704 -0.00652593]",0.054198634,0.05523684210526316,0.9648927,0.974541612267494
400,100,0,10,1,1,0,1142.58,8.301982069175295,"[ 0.04284285  0.00433844  0.23837188 -0.04255774  0.03479765  0.14321777
 -0.06139397 -0.03695405  0.00848428 -0.03273238]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
401,100,1,10,1,1,0,1142.58,38.83224888420583,"[-0.13387325 -0.02873745 -0.06772582  0.10339738 -0.14318392 -0.0834572
  0.0953472   0.1857233  -0.1549927   0.03029104]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
402,100,2,10,1,1,0,1142.58,8.595141857280522,"[-0.07398852 -0.08710022 -0.1137884  -0.05757166  0.10267571  0.0821393
 -0.00738418 -0.00740623 -0.03210886 -0.02259154]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
403,100,3,10,1,1,0,1142.58,7.7989322756013095,"[ 0.08565326 -0.07210109 -0.03073774 -0.00490835  0.02298786  0.00072115
 -0.0028153   0.14134929 -0.01505761  0.1551055 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
404,100,4,10,1,1,0,1142.58,6.148186102291388,"[-0.00255192 -0.02316236  0.00330055  0.03657941  0.04333739  0.11457636
  0.10998534  0.06127608 -0.02335425 -0.00922594]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
405,100,5,10,1,1,0,1142.58,7.899104766352391,"[ 0.16034785  0.0047428  -0.13857621 -0.08109425 -0.02554873  0.11882634
 -0.03615459  0.20618956  0.06855011  0.0156    ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
406,100,6,10,1,1,0,1142.58,17.516765538491793,"[-0.05516271  0.09249156 -0.07866425 -0.05039556  0.09896267 -0.01547976
  0.12137473  0.00591852 -0.27127814  0.06600391]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
407,100,7,10,1,1,0,1142.58,20.24330935032512,"[-0.21598642  0.14989096  0.1744162   0.01627607 -0.10252135 -0.13210788
  0.07579461 -0.0097144  -0.08249204 -0.04889272]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
408,100,8,10,1,1,0,1142.58,8.397436921374002,"[ 0.20252118  0.04673345  0.08705406  0.07726256  0.1319538   0.0982061
 -0.04919404 -0.01021136 -0.04660227 -0.07796355]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
409,100,9,10,1,1,0,1142.58,8.718701446086728,"[ 0.12282971 -0.05262334 -0.00316951 -0.09766911 -0.0505834   0.07220516
 -0.08359161 -0.04086951  0.03134512  0.0315946 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
410,100,10,10,1,1,0,1142.58,8.2957505311675,"[ 0.07238623  0.01144805 -0.2094276   0.08451493  0.10091919  0.10071585
 -0.1051572   0.23834144 -0.14353463  0.07062984]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
411,100,11,10,1,1,0,1142.58,32.718164399027614,"[-0.01141037 -0.03503479  0.02379798  0.04075731 -0.20069885 -0.1608581
  0.04329462  0.20009142 -0.10994515 -0.03617653]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
412,100,12,10,1,1,0,1142.58,8.036685893984476,"[ 0.14045702  0.08084789 -0.04342376 -0.15690646 -0.16799143 -0.06559332
 -0.02526864 -0.23148419 -0.17230552  0.02326581]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
413,100,13,10,1,1,0,1142.58,11.308223313456526,"[-0.04337557 -0.07441411 -0.05151666 -0.09482264  0.10618101  0.14271155
  0.19633606  0.0717959   0.05267809  0.1278679 ]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
414,100,14,10,1,1,0,1142.58,15.259906546101798,"[ 0.17316093  0.17086507  0.13982344 -0.05184472 -0.13245748  0.09409992
 -0.02816931 -0.01252586 -0.03969362 -0.15421823]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
415,100,15,10,1,1,0,1142.58,13.608687488059976,"[ 0.14959845  0.07073528 -0.1298257   0.04706496  0.08183055  0.03171466
  0.1991049  -0.01634013 -0.10398761  0.00120783]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
416,100,16,10,1,1,0,1142.58,5.355270364457401,"[-0.04531197  0.06320487  0.02119464  0.04769865 -0.04089852  0.04324341
 -0.03158427  0.05104677 -0.02522013 -0.13229813]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
417,100,17,10,1,1,0,1142.58,15.901426660980958,"[ 0.04999665 -0.03326143  0.13809994  0.03703522  0.01590853  0.01627604
 -0.00790053 -0.23098174  0.09271295 -0.10468793]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
418,100,18,10,1,1,0,1142.58,11.467243696783768,"[ 0.10446349 -0.05197923 -0.03755821 -0.00475968 -0.06809674 -0.02257494
  0.03795659 -0.01667761 -0.10907113 -0.05466598]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
419,100,19,10,1,1,0,1142.58,7.913233960237515,"[ 0.04036964  0.10216178  0.10340743 -0.00404501 -0.07561947  0.07923861
  0.00615446 -0.02382316  0.09535551  0.06011787]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
420,100,20,10,1,1,0,1142.58,7.82745619447917,"[ 0.03672238 -0.12976408 -0.07169464 -0.16455492  0.01886221 -0.01298636
  0.08513216  0.04958392 -0.05907277  0.19545765]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
421,100,21,10,1,1,0,1142.58,8.592494580978649,"[-0.12150052 -0.15634674 -0.09968221  0.05294731 -0.01167817 -0.02779219
 -0.10977111  0.14359576 -0.10403805 -0.10129626]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
422,100,22,10,1,1,0,1142.58,6.163014376276401,"[ 0.00708116 -0.06639408 -0.02760789  0.10007876 -0.03654289  0.00259592
 -0.03634983 -0.0013797   0.05453748  0.03921703]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
423,100,23,10,1,1,0,1142.58,4.53804134895609,"[-0.04013107 -0.10277952 -0.02549774  0.10835983  0.02440267 -0.00190733
 -0.1853312   0.11430004 -0.14108479 -0.13641104]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
424,100,24,10,1,1,0,1142.58,2.907375814110648,"[-0.04133903 -0.00528134 -0.000806   -0.08677348 -0.01634446 -0.03407554
 -0.2010346  -0.03875073 -0.08404545  0.04296672]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
425,100,25,10,1,1,0,1142.58,9.226838874817807,"[-0.01711394  0.10614386  0.07066467  0.11608891  0.15958387  0.05716734
  0.00645239  0.12550625 -0.09878864 -0.02427079]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
426,100,26,10,1,1,0,1142.58,6.903873340763646,"[ 0.08058926 -0.02348267  0.05699953 -0.08275251 -0.03690432  0.02931807
  0.07313993  0.1328472   0.01112067  0.00903981]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
427,100,27,10,1,1,0,1142.58,7.378044538466013,"[ 0.07011703  0.03625716 -0.13246736 -0.09564179  0.13659616 -0.13485904
  0.057471   -0.04138313  0.08246375 -0.03890027]",0.047146957,0.15023684210526317,0.9831363,0.9929676592350004
