,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
355,10,55,1,1,1,10,9.26,4.451436651508451,"[ 0.07227103  0.06662176  0.03079373 -0.10306785 -0.0042943   0.0143055
 -0.02471452 -0.00344301  0.05348276  0.02032657]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
356,10,56,1,1,1,10,9.26,5.558107035016384,"[-0.052038   -0.08525038 -0.06588869 -0.06391374  0.09237029  0.03977849
 -0.09879182 -0.00922099 -0.03499841  0.01142392]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
357,10,57,1,1,1,10,9.26,8.363198344873867,"[-0.18905872 -0.06756151  0.18126595  0.22669223  0.00527719 -0.13084222
 -0.05890851 -0.03447023  0.00165601  0.02519993]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
358,10,58,1,1,1,10,9.26,6.84408086381246,"[ 0.10278582 -0.12716652 -0.02764988  0.00092825  0.00402077  0.02418826
 -0.0481152   0.11549042  0.02754186 -0.01310709]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
359,10,59,1,1,1,10,9.26,5.57352901523622,"[ 0.11529022  0.04091626 -0.12061232 -0.10631695 -0.02631538  0.04144795
 -0.07482462  0.13822846  0.01821578  0.06569554]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
360,10,60,1,1,1,10,9.26,6.04828363576521,"[-0.11683777 -0.10714652  0.02772455 -0.00168739  0.09211454 -0.08136731
  0.04343271 -0.26004392 -0.06679991  0.00379292]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
361,10,61,1,1,1,10,9.26,6.666061624617766,"[-0.11508676 -0.08744799 -0.04388623  0.04195436  0.0719243  -0.05073535
 -0.07256339  0.17520235  0.1775739  -0.01517416]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
362,10,62,1,1,1,10,9.26,6.738372727846913,"[-0.01068757  0.04219281  0.10832794 -0.0787086   0.15624286 -0.04760027
 -0.00541601 -0.15878755  0.11149253  0.07593916]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
363,10,63,1,1,1,10,9.26,6.492689487185736,"[ 0.07167412 -0.12651786 -0.01338437 -0.07901704 -0.00142424  0.11522885
  0.04797976 -0.09052402  0.07245755  0.01153591]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
364,10,64,1,1,1,10,9.26,5.164022330991239,"[-0.06010979  0.02187749 -0.0864038   0.05031819  0.03584244 -0.09264845
  0.02014324  0.03746596 -0.02986464  0.02027184]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
365,10,65,1,1,1,10,9.26,5.4692764196268335,"[ 0.08172686  0.05923416  0.04876258 -0.02125936  0.07422642 -0.06210407
  0.0214915  -0.00633095 -0.03331469 -0.02498156]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
366,10,66,1,1,1,10,9.26,5.955883411256474,"[ 0.0959416  -0.07029465 -0.05965988 -0.05139325  0.09337819 -0.00167603
  0.05169872 -0.01472245 -0.0920139   0.04993008]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
367,10,67,1,1,1,10,9.26,7.632395192445995,"[-0.03225482 -0.18104434 -0.23035455  0.13749567  0.06245283 -0.03755492
  0.10883918  0.11266901 -0.01820415 -0.02791172]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
368,10,68,1,1,1,10,9.26,7.905580880699443,"[ 0.21441507 -0.01122987  0.01003414 -0.00798473 -0.17848873  0.02693482
 -0.01491717  0.07816596  0.02796454 -0.00930977]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
369,10,69,1,1,1,10,9.26,4.491689196454299,"[ 0.08855987 -0.03627836 -0.11108353 -0.06693906 -0.11289721 -0.09307285
  0.03662599 -0.03674471  0.00313753  0.00652127]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
370,10,70,1,1,1,10,9.26,6.9792803696545,"[-0.14787473 -0.00370996 -0.10174382 -0.08646137  0.13156593  0.11850008
  0.06272596 -0.23168084  0.081788    0.02510637]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
371,10,71,1,1,1,10,9.26,6.242257493573606,"[ 0.09731558 -0.08931197 -0.17352334 -0.11226162  0.05001886  0.05236842
  0.05542231 -0.05108262  0.06202658  0.09722197]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
372,10,72,1,1,1,10,9.26,4.346858578354409,"[-0.03375235  0.066298    0.00419094  0.01460711 -0.01921246  0.0976996
 -0.05770118 -0.01012295 -0.09079239 -0.09095012]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
373,10,73,1,1,1,10,9.26,4.481269374092319,"[-0.02420452  0.01715969 -0.02053114  0.00776511  0.01193234  0.0180732
  0.00077136  0.01309044 -0.02018679  0.0205548 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
374,10,74,1,1,1,10,9.26,7.100717855442753,"[-0.14638355 -0.07700899  0.01033189  0.03281889 -0.05289217  0.04199113
 -0.11972703 -0.09695634  0.05320288 -0.10965243]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
375,10,75,1,1,1,10,9.26,5.082297293293907,"[ 0.0142967  -0.02075178 -0.00789429 -0.01367201  0.02442212  0.03997544
 -0.05997938 -0.06923774  0.02430143 -0.00815979]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
376,10,76,1,1,1,10,9.26,5.022978539045093,"[-0.05810289  0.05328041 -0.04230602 -0.01431433 -0.06179672  0.00388067
 -0.05867189 -0.13943535  0.10243851 -0.09930041]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
377,10,77,1,1,1,10,9.26,4.797341961339364,"[ 0.09433922  0.12789401 -0.06459593  0.02455331  0.01639454 -0.07010826
  0.06109437 -0.04639085 -0.08904542  0.09275978]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
378,10,78,1,1,1,10,9.26,4.331189287050923,"[ 0.04840455 -0.03823785 -0.04751956 -0.00366897  0.09754997  0.05558135
  0.01064319  0.01834315  0.01273562  0.02706803]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
379,10,79,1,1,1,10,9.26,3.854284843971657,"[ 0.10732411  0.06835812 -0.00897669  0.01114755  0.02838709  0.00239866
 -0.02380938  0.02364513 -0.05012746 -0.01138958]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
380,10,80,1,1,1,10,9.26,4.907594932173605,"[ 0.13165799 -0.06328034  0.08734804  0.01711548  0.00850764 -0.01346704
 -0.00348804  0.0843089  -0.02146958  0.01711418]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
381,10,81,1,1,1,10,9.26,6.817276175011843,"[ 0.06006621  0.001261   -0.05705899  0.01203006  0.1296334  -0.122391
 -0.00973581 -0.07249707 -0.02114286 -0.08432832]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
382,10,82,1,1,1,10,9.26,6.833387581136323,"[ 0.06004229 -0.1609243   0.06271228  0.02047388  0.10330684 -0.0197856
 -0.02224162  0.0261335  -0.00429563 -0.0323041 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
383,10,83,1,1,1,10,9.26,4.376492206945318,"[ 0.03961481 -0.05614601 -0.02119495 -0.0785929  -0.05640681  0.12587434
 -0.00439801  0.09281245 -0.05211321 -0.01759697]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
384,10,84,1,1,1,10,9.26,5.8248978620732155,"[-0.03971039 -0.00030256 -0.03351421  0.03697516  0.04118185 -0.06496726
  0.10643309  0.02301064  0.07097846  0.02079514]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
385,10,85,1,1,1,10,9.26,5.6398614500622735,"[ 0.05207559  0.06261459 -0.00351539  0.0926405  -0.13151349 -0.18997571
 -0.08148478 -0.05773907 -0.03560292  0.04872544]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
386,10,86,1,1,1,10,9.26,5.7018439577044155,"[-0.03111355 -0.05368993  0.15043125  0.10917108  0.02827556 -0.08024156
  0.02443716  0.11012061 -0.05258017 -0.03618159]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
387,10,87,1,1,1,10,9.26,5.822706968608843,"[-0.1033388   0.03733534 -0.0646846  -0.01612199 -0.08278972  0.01946225
 -0.00911284  0.03504277  0.06210709  0.0044963 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
388,10,88,1,1,1,10,9.26,4.257784299154364,"[-0.00610725 -0.0007484  -0.07843949 -0.02711102 -0.03596517  0.03408019
  0.0182635  -0.03786828 -0.10215835 -0.0219423 ]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
389,10,89,1,1,1,10,9.26,5.710706498804191,"[-0.11993948  0.04277544  0.00659752 -0.05570476 -0.05167435 -0.00517738
  0.01490008 -0.0527806  -0.01810361 -0.01260064]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
390,10,90,1,1,1,10,9.26,5.9383760854723855,"[ 0.06002723  0.1232934   0.09700181  0.22027889 -0.09747073 -0.09496141
  0.0491154   0.06062917  0.01011473 -0.06980495]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
391,10,91,1,1,1,10,9.26,6.981125595380211,"[-0.09485087 -0.13413914  0.04031136 -0.02036701 -0.01046248  0.05097789
 -0.00140484  0.0401215   0.14124474  0.06742167]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
392,10,92,1,1,1,10,9.26,5.039744722029859,"[ 0.01700218 -0.0038726  -0.01744201  0.05007522 -0.02886472  0.06221321
  0.01909699  0.06399748 -0.09691148 -0.05227349]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
393,10,93,1,1,1,10,9.26,5.4527824360355766,"[-0.01773393  0.10853884 -0.11478914 -0.05954118  0.03201823 -0.06652065
 -0.01115726 -0.02159313 -0.01750578  0.00195633]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
394,10,94,1,1,1,10,9.26,7.3300302513291875,"[-0.14102584  0.078212   -0.14724642  0.09858379 -0.02768485  0.04106935
  0.0574555   0.06898475 -0.06496416 -0.12857327]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
395,10,95,1,1,1,10,9.26,6.147993806804163,"[ 0.03412965 -0.02284648  0.07413127  0.04794407 -0.01471093  0.19888917
 -0.22581238 -0.08793244  0.02104259 -0.04553913]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
396,10,96,1,1,1,10,9.26,6.678377098553231,"[ 0.0790602  -0.1590862   0.01019554  0.11830176 -0.06887259  0.04236299
 -0.06778596  0.06339557 -0.07472035  0.13351478]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
397,10,97,1,1,1,10,9.26,5.565544307715051,"[ 0.00499233  0.00225282 -0.14398482  0.03585752  0.08120063  0.08589963
  0.04123072  0.02069148  0.00159477  0.10157453]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
398,10,98,1,1,1,10,9.26,5.143864600106704,"[-0.03847536  0.05777778 -0.02656199  0.08113201  0.05045139 -0.00475762
 -0.11311702 -0.15761964  0.05757899 -0.06471835]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
399,10,99,1,1,1,10,9.26,5.088879312209381,"[ 0.09039381 -0.09999759 -0.01361103 -0.00421218  0.00149534  0.01586605
 -0.06338261 -0.12632176  0.01766694  0.03840671]",0.2199988,0.20536842105263156,0.16430296,0.18073325604200366
400,100,0,10,1,1,0,1131.23,3.8568276643606976,"[-0.04151342  0.03411527 -0.03220261 -0.04295549  0.0002597  -0.1545063
 -0.11169024 -0.09607072 -0.05491589 -0.02986002]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
401,100,1,10,1,1,0,1131.23,4.4968495561314565,"[-0.01758661  0.0141917   0.06082605  0.02352213 -0.04723338  0.06225387
 -0.02503666  0.17369737  0.04235695  0.00230738]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
402,100,2,10,1,1,0,1131.23,13.458635196690468,"[-0.00729408 -0.12254807  0.00120007 -0.12753382  0.01797738 -0.17702356
 -0.12370595  0.13512462  0.11815354  0.11880419]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
403,100,3,10,1,1,0,1131.23,17.10981515368444,"[-0.18894655 -0.18421319 -0.19230723 -0.17732531  0.02960966 -0.04768578
 -0.01941911 -0.02231354 -0.11866611  0.18362945]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
404,100,4,10,1,1,0,1131.23,14.144986899346936,"[ 0.0624333  -0.08969722  0.14164391 -0.09413593 -0.00503793  0.12499919
 -0.10368177 -0.00813367 -0.0423338   0.13914983]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
405,100,5,10,1,1,0,1131.23,6.202228213099363,"[ 0.16324773  0.03530924  0.20959905 -0.14081588 -0.01413597  0.12179986
 -0.03617306  0.04020906  0.00628027  0.03938545]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
406,100,6,10,1,1,0,1131.23,5.204616891496983,"[ 0.0219399  -0.16833007 -0.05058469 -0.07524779  0.06050535 -0.18810025
 -0.07613359  0.10110523  0.01864928  0.23054636]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
407,100,7,10,1,1,0,1131.23,10.11679964368927,"[-0.0157912  -0.252043    0.07526381  0.01680046 -0.02006683 -0.1492062
 -0.04001032  0.07416674  0.00484842 -0.01723058]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
408,100,8,10,1,1,0,1131.23,13.036906856590953,"[ 0.08695683  0.0313158  -0.08943166 -0.02115982  0.04314064  0.19606668
  0.00682462 -0.10753492  0.09657094  0.06232085]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
409,100,9,10,1,1,0,1131.23,9.152624767464932,"[-0.08036195 -0.11450619  0.17244415 -0.16068172 -0.06659798  0.02338848
 -0.13654405  0.00332219  0.00477385 -0.05766416]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
410,100,10,10,1,1,0,1131.23,22.58517182216577,"[-0.10475409 -0.07688593  0.01231283  0.078847   -0.11816213  0.17932743
 -0.10435252  0.14581186  0.15181401  0.11362485]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
411,100,11,10,1,1,0,1131.23,12.680302589104446,"[-0.02517137  0.15140499  0.11533125  0.05561044  0.0160423  -0.01304254
  0.0221138   0.19356349  0.04011218  0.03160518]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
412,100,12,10,1,1,0,1131.23,3.1241183235208214,"[-0.0579689   0.03116806 -0.03695393 -0.05528693  0.02088673 -0.0442039
  0.00878143  0.00181392 -0.0779604   0.04018668]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
413,100,13,10,1,1,0,1131.23,18.468192773785244,"[ 0.06872661 -0.24095628 -0.04552098 -0.04536166 -0.01348812  0.11322577
 -0.02473374 -0.02381053 -0.09727795  0.03592098]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
414,100,14,10,1,1,0,1131.23,9.159623296835512,"[-0.17013848 -0.06438845 -0.069373   -0.01838553 -0.02671356 -0.10933518
 -0.13712412  0.01298911 -0.11198094  0.12551443]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
415,100,15,10,1,1,0,1131.23,14.319135282030196,"[ 0.05618256 -0.09997069  0.05271026 -0.04454031  0.00569981  0.151194
  0.06750461 -0.0610013   0.02853283 -0.07271996]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
416,100,16,10,1,1,0,1131.23,9.167357405147971,"[ 0.080529    0.00194576 -0.18615875 -0.3354473  -0.05216866 -0.06559391
 -0.08954412  0.19524565  0.0295375   0.07585429]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
417,100,17,10,1,1,0,1131.23,9.116743430228842,"[-0.09797321  0.07154502 -0.07805525 -0.15440862 -0.02329151  0.02561541
 -0.10388117  0.1337077  -0.03663791 -0.15431783]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
418,100,18,10,1,1,0,1131.23,11.307813335458365,"[-0.24764249  0.04549797  0.08549833  0.06221161 -0.07589528 -0.1065712
  0.05352445 -0.03480391 -0.03861757  0.06251898]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
419,100,19,10,1,1,0,1131.23,9.994340772928108,"[ 0.13050835 -0.07915534 -0.01723893 -0.01386038 -0.03065166  0.11959229
 -0.12930226  0.05546022 -0.04768191  0.11036367]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
420,100,20,10,1,1,0,1131.23,3.1804271281648493,"[ 0.02477852 -0.06608096 -0.02750558 -0.13483426  0.0712523  -0.00913821
 -0.04497547  0.04234495  0.04414907 -0.04029926]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
421,100,21,10,1,1,0,1131.23,3.729265268410321,"[-0.10074828  0.12047543  0.05259918  0.04097064  0.11106094 -0.03059816
  0.15155922 -0.01897854 -0.03106323 -0.00104127]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
422,100,22,10,1,1,0,1131.23,7.245662240267034,"[-0.03476185 -0.00514978 -0.01679432 -0.05741213  0.05879365  0.00934472
  0.18134615  0.00045595 -0.06905216 -0.12176215]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
423,100,23,10,1,1,0,1131.23,4.545132197376338,"[ 0.04964135  0.03326652 -0.10089978  0.08231322 -0.13173279 -0.1005069
 -0.06259418 -0.01069823 -0.07778278  0.1432566 ]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
424,100,24,10,1,1,0,1131.23,6.009567102301434,"[ 0.11906132  0.04609533  0.00194096  0.00955234  0.03632464  0.08156101
  0.08006969  0.0514474  -0.02988154 -0.16551305]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
425,100,25,10,1,1,0,1131.23,11.515233442163192,"[-0.13402301 -0.00158487 -0.13206616 -0.06871677  0.11397764  0.03510731
  0.01146594  0.03139034  0.01811674  0.05178149]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
426,100,26,10,1,1,0,1131.23,13.68238122602931,"[-0.08364448 -0.13591632 -0.0913626  -0.00783435  0.20499639  0.02883638
 -0.0114568   0.10633208  0.05123687 -0.03968919]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
427,100,27,10,1,1,0,1131.23,20.87987657587197,"[-0.19740702  0.26345825 -0.03270482 -0.08446045  0.09387287 -0.06993428
 -0.04569444 -0.17774558  0.05650604 -0.03780524]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
428,100,28,10,1,1,0,1131.23,4.244425180320855,"[-0.01382223  0.07208723 -0.05005896  0.23235585  0.01148756 -0.18012941
  0.08410963  0.07536703  0.08538328 -0.0729707 ]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
429,100,29,10,1,1,0,1131.23,9.536095772539612,"[-0.07718658  0.01506575  0.0456719  -0.01417804  0.12714145  0.05552373
  0.06005875 -0.08965699 -0.24076706 -0.01532731]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
430,100,30,10,1,1,0,1131.23,12.053320650157413,"[ 0.12521042  0.08690746 -0.07494805  0.02544707 -0.00788494  0.03327448
 -0.14485571 -0.11098605 -0.03706667  0.11430854]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
431,100,31,10,1,1,0,1131.23,15.946920959024627,"[-0.04709733  0.01239147  0.0683963  -0.00789748 -0.05799863 -0.09367079
  0.10844652 -0.03406037 -0.1417335  -0.08217967]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
432,100,32,10,1,1,0,1131.23,5.59831253254954,"[ 0.01293539  0.00991682  0.06992244  0.09032233  0.04099602 -0.04266605
 -0.17153907  0.01270217  0.03895459  0.06263154]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
433,100,33,10,1,1,0,1131.23,5.848697031282654,"[ 0.05494288 -0.06697726  0.01604756 -0.21497872 -0.16936716 -0.20366034
  0.05736525  0.07362927  0.08663757  0.16942325]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
434,100,34,10,1,1,0,1131.23,12.204155962107468,"[-0.12778234 -0.00895684 -0.05773092 -0.05628615  0.07562404 -0.01879242
 -0.10565172  0.08580188 -0.08901057 -0.01904926]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
435,100,35,10,1,1,0,1131.23,9.072286459182035,"[ 0.06599796 -0.00439097 -0.04692172  0.03846741  0.18849093 -0.1884862
  0.16703603  0.1068515   0.02606837  0.06772479]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
436,100,36,10,1,1,0,1131.23,6.537518175299322,"[-0.1140926   0.03767234  0.12249202  0.02539652 -0.1400112  -0.03250735
 -0.15262762 -0.11087883 -0.13849737  0.06397926]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
437,100,37,10,1,1,0,1131.23,63.41529809046849,"[ 0.13024615  0.01884541  0.07167645 -0.00812998 -0.01675208  0.04981092
  0.19278237  0.11541169 -0.20143437 -0.09763276]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
438,100,38,10,1,1,0,1131.23,12.607338254097868,"[ 0.0281631   0.05065038 -0.1274727   0.24216777 -0.1780109  -0.02857815
 -0.09010544 -0.04127987  0.00691509 -0.08078446]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
439,100,39,10,1,1,0,1131.23,12.884296071967778,"[ 0.01516233 -0.16776527 -0.11732624  0.00049244 -0.12473966  0.04349961
 -0.09867343 -0.0963425  -0.03249829 -0.10903862]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
440,100,40,10,1,1,0,1131.23,7.992445751532047,"[ 0.17029466  0.01924559  0.16571715 -0.11804496  0.10760911 -0.03511141
  0.04586674 -0.06337051  0.10432279  0.19012192]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
441,100,41,10,1,1,0,1131.23,8.433284756099646,"[-0.10654911 -0.07441171  0.20208724 -0.09363478 -0.03815811 -0.07690511
 -0.15604949 -0.04204896 -0.05415252 -0.22464725]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
442,100,42,10,1,1,0,1131.23,17.450886811917698,"[ 0.10415886  0.02009691 -0.30737627  0.02653296  0.23900145 -0.09216198
  0.01881072  0.15750223 -0.2284294   0.13906735]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
443,100,43,10,1,1,0,1131.23,13.18479311489718,"[ 0.18813565  0.15543073 -0.11666478  0.03414321  0.01510909  0.14701335
  0.08978749 -0.0552531   0.00564297 -0.08229191]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
444,100,44,10,1,1,0,1131.23,6.454308126368566,"[-0.04325688 -0.05126752 -0.01386885 -0.02768156 -0.05127685 -0.0002508
 -0.0421787   0.00442584 -0.094442    0.11107582]",0.046563815,0.14557894736842109,0.98369133,0.9935282480716703
