,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
314,100,14,1,1,1,0,2403.09,9.957035106975685,"[-0.07707602 -0.10690224  0.00725338 -0.08907072 -0.0074906  -0.08270227
 -0.04324052  0.11238167  0.16195974  0.15760502]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
315,100,15,1,1,1,0,2403.09,17.634822720341077,"[ 0.02699339  0.04163524 -0.01482388  0.1344536   0.17404318 -0.07183649
  0.0281454   0.01334559  0.01162389 -0.02918238]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
316,100,16,1,1,1,0,2403.09,20.320748165730194,"[-0.04175391  0.12026982 -0.17008735 -0.07422263  0.00825148 -0.13774586
 -0.02178353 -0.12949619  0.03249025 -0.18746628]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
317,100,17,1,1,1,0,2403.09,24.465724986426192,"[ 0.01980908  0.05304098  0.24169251  0.14464355  0.14777717 -0.0070971
  0.11407024  0.01630423 -0.02906711 -0.17575479]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
318,100,18,1,1,1,0,2403.09,7.646618206672055,"[ 0.00957909  0.14224651 -0.07851028 -0.03763444 -0.0548104  -0.03974301
 -0.09245686 -0.1530396   0.15907684 -0.22587356]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
319,100,19,1,1,1,0,2403.09,14.79342809977559,"[-0.09122004  0.05175866  0.08886361 -0.01589811 -0.0129022   0.00117705
 -0.0680599   0.13446389 -0.01419861 -0.13084224]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
320,100,20,1,1,1,0,2403.09,10.478831895127595,"[-0.05316804  0.00440351  0.1331062   0.17311248 -0.02467139 -0.14853871
 -0.14714688  0.24102026 -0.02711361  0.00974745]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
321,100,21,1,1,1,0,2403.09,9.624439533726012,"[ 0.24679834 -0.05654426 -0.02184048 -0.05002297 -0.1280706   0.07912342
  0.06812489 -0.16550237  0.12190038 -0.0101349 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
322,100,22,1,1,1,0,2403.09,11.978712315991267,"[ 0.06902063  0.03218029 -0.10042007 -0.03825593 -0.14064123  0.1947561
  0.17683321  0.02782538 -0.10839905  0.09531888]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
323,100,23,1,1,1,0,2403.09,12.759891355411483,"[-0.01060493  0.19204028  0.19871235  0.21941322 -0.04335836 -0.10028899
 -0.11359089  0.01148181 -0.09030196  0.10701337]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
324,100,24,1,1,1,0,2403.09,14.677764505275505,"[ 0.06780741 -0.01312945 -0.03272486  0.09355941  0.16857266 -0.20046088
 -0.01005534  0.00449939 -0.02631389 -0.08331993]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
325,100,25,1,1,1,0,2403.09,7.9044990960314,"[ 0.03429968  0.19645466  0.02983816 -0.04127371 -0.1637088   0.10027319
 -0.09443045  0.03091546  0.09892736  0.0051289 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
326,100,26,1,1,1,0,2403.09,7.737070783194683,"[-0.00840103 -0.0162458   0.10876453  0.01993539  0.01108367  0.02553106
 -0.07246952  0.06406742 -0.01148303  0.10280104]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
327,100,27,1,1,1,0,2403.09,12.188681703615277,"[ 0.08210056 -0.16395861 -0.00864986  0.11626231 -0.00970162 -0.0540151
  0.0544112  -0.08818129  0.04466751  0.04755829]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
328,100,28,1,1,1,0,2403.09,28.52335983157561,"[ 0.16906661 -0.10224327 -0.12771955  0.1660849  -0.10266382 -0.02848175
  0.17140798 -0.03179229 -0.19503659  0.25970182]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
329,100,29,1,1,1,0,2403.09,9.166110893329714,"[ 0.1153769   0.02742849  0.26815367  0.02593215  0.1451562  -0.01896369
 -0.05072019  0.0863578   0.12930869  0.12270169]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
330,100,30,1,1,1,0,2403.09,19.039749993583577,"[ 0.12053269 -0.07022172  0.01128941  0.19211751  0.01155459  0.01343881
  0.08036836  0.15435043  0.171388   -0.06818609]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
331,100,31,1,1,1,0,2403.09,14.768494850714344,"[ 0.00548289  0.09965011  0.10660719 -0.1116706  -0.04603068 -0.01882564
  0.04303746 -0.07184455  0.29123282  0.00282941]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
332,100,32,1,1,1,0,2403.09,6.353296410298997,"[ 0.05194575  0.23632541  0.0641638   0.06059163 -0.03019999  0.05591669
 -0.11658798 -0.01126891  0.02574201 -0.13170256]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
333,100,33,1,1,1,0,2403.09,6.171372539772824,"[ 0.12028094  0.04563882 -0.17400631  0.11813177 -0.11985344  0.06667225
 -0.0732777  -0.02517471  0.0565649   0.18933758]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
334,100,34,1,1,1,0,2403.09,26.77240800189975,"[-0.13112614 -0.03190416 -0.00540839  0.13396552 -0.02289747  0.01251302
  0.05862468  0.11747618 -0.00737627 -0.09740704]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
335,100,35,1,1,1,0,2403.09,12.111574696569829,"[-0.02157255  0.02751995 -0.05919888  0.01949219  0.07276762 -0.07015477
 -0.08114937  0.04933343  0.1125335  -0.16089903]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
336,100,36,1,1,1,0,2403.09,6.871703414893805,"[-0.06910786  0.13373344  0.00782592 -0.10427548 -0.00770801  0.14880106
 -0.08062579 -0.08105518 -0.0187101   0.1419374 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
337,100,37,1,1,1,0,2403.09,17.942456972580832,"[-0.05694348  0.05640854  0.11957145  0.06076674 -0.04693299  0.06032675
 -0.03471058  0.12612246  0.06344409 -0.00047124]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
338,100,38,1,1,1,0,2403.09,13.283065516707111,"[-0.16487977  0.0907934   0.02056435 -0.19893998 -0.0234506  -0.00454664
 -0.07594703 -0.23379907 -0.07250798 -0.11610706]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
339,100,39,1,1,1,0,2403.09,14.647428637781818,"[-0.05108964 -0.25038102  0.07690966  0.07814798  0.04874353 -0.02633417
 -0.06697941  0.12840363  0.08064447 -0.05566667]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
340,100,40,1,1,1,0,2403.09,11.834420129712562,"[ 0.04983127  0.09966062  0.11763473  0.04804288 -0.10907084 -0.02875703
 -0.01130034  0.04442865  0.12456706 -0.1970105 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
341,100,41,1,1,1,0,2403.09,12.622641361368537,"[-0.06523347 -0.11455777  0.14650983  0.09002213  0.03042002  0.07535896
 -0.1030466   0.08301421  0.0508199   0.00248878]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
342,100,42,1,1,1,0,2403.09,10.829774347712668,"[ 0.00848824  0.13305014  0.11832318 -0.13471392 -0.04927925 -0.01703853
  0.00805771 -0.13012893 -0.06413005 -0.05368681]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
343,100,43,1,1,1,0,2403.09,8.177583187931054,"[ 0.19683698 -0.07225051 -0.01612024  0.03328322 -0.01551629  0.0142472
 -0.00761905 -0.00702829  0.06109821  0.01321466]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
344,100,44,1,1,1,0,2403.09,9.095211176390613,"[ 0.02064281  0.03996243 -0.08106908  0.01775693 -0.00598063  0.06237767
  0.03682953  0.15563786 -0.04807624 -0.04433653]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
345,100,45,1,1,1,0,2403.09,9.933429772797405,"[ 0.04168471 -0.07235879  0.01453933 -0.02427842 -0.07220496  0.22863373
 -0.02386755  0.15290216 -0.04008254  0.00722614]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
346,100,46,1,1,1,0,2403.09,16.811354765096613,"[-0.04486119  0.03321297  0.1638194   0.21897067  0.05504213  0.04644983
 -0.04652415  0.07166947  0.17399666 -0.18366042]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
347,100,47,1,1,1,0,2403.09,12.399971862627288,"[-0.02883317 -0.10410377  0.1367136  -0.11362234  0.10994282 -0.136868
 -0.1251575   0.17703615  0.12865159 -0.07604128]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
348,100,48,1,1,1,0,2403.09,19.005199793330178,"[-0.15069783 -0.06696782  0.08417815  0.02124078 -0.10288973  0.04938447
  0.06776544 -0.04977174  0.00697817 -0.10411012]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
349,100,49,1,1,1,0,2403.09,11.60178591728645,"[ 0.09438314  0.03724939 -0.04990953 -0.15784454  0.06107386 -0.04158085
 -0.00602664 -0.00424501  0.04521108 -0.1767528 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
350,100,50,1,1,1,0,2403.09,14.78047910260473,"[-0.03130969  0.04628652  0.203506    0.05739494 -0.00086134 -0.08077596
 -0.10717203  0.01693099 -0.04664404 -0.00703679]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
351,100,51,1,1,1,0,2403.09,12.40377184458006,"[ 0.05959108  0.19699517 -0.02041914  0.1121527  -0.0570038   0.06574747
  0.19495901 -0.05045042 -0.09541816  0.13329466]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
352,100,52,1,1,1,0,2403.09,9.591933632309459,"[ 0.01181477  0.00759407  0.03695478  0.06722938  0.14555353  0.02661337
 -0.09918003 -0.11061762 -0.14477728 -0.12306552]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
353,100,53,1,1,1,0,2403.09,13.933406399227621,"[ 0.11413773 -0.16636139  0.04130237  0.15458299  0.05070166  0.14974941
  0.03801693  0.16541801 -0.03413485 -0.07324754]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
354,100,54,1,1,1,0,2403.09,6.051940377902104,"[ 0.21205163  0.03054191  0.00568515 -0.04878466  0.14681786  0.03784876
  0.05557989 -0.02394631  0.03858163 -0.03671574]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
355,100,55,1,1,1,0,2403.09,16.28682719952703,"[ 0.00498633  0.03846704 -0.00387136 -0.06723921  0.09941085 -0.1088136
  0.08913255  0.19535924 -0.12336382  0.12383001]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
356,100,56,1,1,1,0,2403.09,10.327480520795497,"[-0.05713191  0.13899525 -0.02952694  0.08942257 -0.13949606  0.11222433
  0.00129304  0.18071353  0.10445554 -0.11117451]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
357,100,57,1,1,1,0,2403.09,9.601034090338102,"[ 0.04218105 -0.06740849  0.04738612  0.17503366  0.15058336  0.03057868
 -0.09582932  0.03098292  0.23046464 -0.02323059]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
358,100,58,1,1,1,0,2403.09,17.258363214724078,"[-0.14561456 -0.13086379 -0.07484221  0.12976283 -0.03822454 -0.07784362
 -0.00635267  0.14076972  0.02391781 -0.12437516]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
359,100,59,1,1,1,0,2403.09,10.331836231233396,"[ 0.03401479  0.08783397 -0.13990071 -0.08108334  0.1953645   0.0288234
  0.02599787 -0.11669879 -0.0638819  -0.05843051]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
360,100,60,1,1,1,0,2403.09,11.52881132482625,"[ 0.14249462 -0.00048409 -0.14453644  0.2020958   0.14198989  0.08683853
 -0.12449057 -0.06680465  0.00797555  0.0012767 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
361,100,61,1,1,1,0,2403.09,6.497470734707001,"[ 0.15114106 -0.12987374 -0.03715825  0.03997922 -0.04952186 -0.05610839
 -0.14120252 -0.00185804 -0.02357824 -0.00488065]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
362,100,62,1,1,1,0,2403.09,6.679742703570449,"[ 0.09407146 -0.01832967  0.00592489  0.03096645 -0.04833366  0.00995075
 -0.17028084 -0.11152323  0.08096834  0.01739121]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
363,100,63,1,1,1,0,2403.09,13.541532609552306,"[ 0.0961861  -0.15365028 -0.01641064  0.00503755 -0.01455273 -0.03730603
  0.09478535 -0.01269792  0.00708696  0.02689808]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
364,100,64,1,1,1,0,2403.09,21.883731604573892,"[ 0.09245963  0.01746928  0.16769174  0.0408405   0.00632969 -0.10216653
  0.05247783 -0.0251833   0.06925841 -0.05163867]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
365,100,65,1,1,1,0,2403.09,10.490750239763692,"[ 0.2512367   0.07544103 -0.19077158  0.05436558 -0.13725367 -0.04794705
  0.05431265 -0.1308663   0.04866295 -0.03440738]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
366,100,66,1,1,1,0,2403.09,10.827706299606382,"[ 0.07326619 -0.10872965  0.08724109 -0.01274993  0.10006736 -0.01272505
  0.02419484  0.17410533  0.14807677 -0.02849586]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
367,100,67,1,1,1,0,2403.09,10.474696359967965,"[ 0.09452258 -0.00827481  0.06209154  0.18370417 -0.08106484 -0.09437579
 -0.00037107 -0.03665492  0.14614671  0.08095057]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
368,100,68,1,1,1,0,2403.09,9.781089152291397,"[ 0.06449351 -0.01943098 -0.01530503 -0.08518076 -0.05802959 -0.0301673
 -0.09432796  0.12701741  0.08216131 -0.16267465]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
369,100,69,1,1,1,0,2403.09,16.366868560745612,"[-0.24555863  0.12073973 -0.07452627 -0.28010786 -0.20258811  0.0250521
  0.08572431  0.1688033   0.14866093  0.15726721]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
370,100,70,1,1,1,0,2403.09,7.477169033017215,"[ 0.14350986 -0.08781459  0.00801175 -0.02387692 -0.00743345 -0.0421354
  0.01173701  0.21451154 -0.04894977  0.04786456]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
371,100,71,1,1,1,0,2403.09,10.911068668718604,"[-0.11150514 -0.14258239  0.14769982 -0.01396929  0.00769717  0.12640318
 -0.17806229  0.03981543  0.15173772 -0.11283547]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
372,100,72,1,1,1,0,2403.09,9.013911515276204,"[ 0.06422643  0.09304151  0.08824956  0.10372283  0.10718054  0.03365827
  0.02497522  0.06188749 -0.08240686  0.00328403]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
373,100,73,1,1,1,0,2403.09,7.426208296370062,"[-0.00263699  0.13824752  0.05540996  0.05825276  0.00170354  0.05804016
 -0.06982928  0.05031703 -0.03579827 -0.04752321]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
374,100,74,1,1,1,0,2403.09,12.200541793540639,"[-0.10627818  0.23252387  0.09040459 -0.06994313 -0.06895751  0.02387106
 -0.07117356  0.11290287  0.07028399  0.08733752]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
375,100,75,1,1,1,0,2403.09,26.099028825439195,"[-0.2894122   0.10057188  0.04340689  0.10624375 -0.06940264 -0.09050703
 -0.19079429  0.09835114  0.03912298 -0.22817254]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
376,100,76,1,1,1,0,2403.09,8.145322050330781,"[-0.06383238 -0.01882553 -0.07195337 -0.01707822 -0.01428318 -0.06448954
 -0.1578069   0.1104209   0.04671044  0.01421892]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
377,100,77,1,1,1,0,2403.09,8.143777969098313,"[-0.04982097  0.0338619  -0.05412127  0.00343967  0.00203641  0.05264528
 -0.08162825 -0.06448986  0.15192144 -0.15193656]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
378,100,78,1,1,1,0,2403.09,7.630729090916328,"[ 0.03608749  0.01053181  0.07529116 -0.0385289  -0.11537551  0.00583254
 -0.13386858 -0.08455408  0.0038471  -0.01997169]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
379,100,79,1,1,1,0,2403.09,13.17555856081707,"[-0.14843222  0.13561498 -0.00117797  0.13363793  0.11970498 -0.00084867
 -0.10028349 -0.12404136  0.11610681  0.16698168]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
380,100,80,1,1,1,0,2403.09,9.586326861003354,"[ 0.02617865  0.01013638 -0.03376876 -0.0892144  -0.02648623  0.08918473
 -0.0346648   0.10098772  0.07913145 -0.03727519]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
381,100,81,1,1,1,0,2403.09,13.780333316691195,"[-0.06531654 -0.02198876 -0.11219653  0.12489472  0.08918795 -0.11332839
 -0.10933989 -0.10902667  0.05073463  0.0734773 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
382,100,82,1,1,1,0,2403.09,16.524510861308688,"[-0.07567593 -0.03441396  0.04410463 -0.15457243  0.00446779  0.14771804
  0.10115886  0.04515723  0.02103242  0.08784895]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
383,100,83,1,1,1,0,2403.09,10.002880537963991,"[ 0.06948484  0.1140406   0.05867635  0.06207503 -0.00432715  0.17491361
 -0.08243077  0.15344995  0.05433404  0.02802559]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
384,100,84,1,1,1,0,2403.09,13.99247007622266,"[-0.06261388  0.03508819 -0.05340596 -0.263713    0.06753837 -0.16245446
 -0.02845882 -0.06868099  0.00680878 -0.0560038 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
385,100,85,1,1,1,0,2403.09,11.855738381533495,"[-0.1718334   0.00358891 -0.01498731 -0.18513113  0.18951148  0.02651751
  0.01246585  0.07104579  0.11731547 -0.04444929]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
386,100,86,1,1,1,0,2403.09,10.022392320713518,"[ 0.09071727  0.11657099 -0.01233027  0.01604572  0.04512132 -0.13317588
  0.02235634  0.03199973  0.18899027  0.00673436]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
387,100,87,1,1,1,0,2403.09,14.928071824622073,"[-0.038671    0.05683641 -0.00143942 -0.22896805 -0.01501762 -0.12521085
  0.09326342  0.08350813  0.11962463  0.03093797]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
388,100,88,1,1,1,0,2403.09,7.35847999157931,"[ 0.02491072  0.07683209 -0.1448573   0.10785758  0.00757667 -0.2036219
 -0.03217693  0.07489339 -0.0173615   0.12677357]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
389,100,89,1,1,1,0,2403.09,14.0092314874578,"[ 0.17313743 -0.07302674 -0.02956845 -0.00057636 -0.09515314  0.10500482
  0.09140889  0.11091278  0.0832047  -0.0159964 ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
390,100,90,1,1,1,0,2403.09,15.00622183926262,"[-0.01251011 -0.05315584  0.22413169  0.1321251   0.08337033 -0.07522626
 -0.18902181 -0.04801559 -0.02985393 -0.04922533]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
391,100,91,1,1,1,0,2403.09,10.671042915821548,"[ 0.09949635 -0.00993626  0.07422371  0.04167307  0.06062952 -0.02341612
  0.04784096  0.04916184  0.04708476 -0.04832007]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
392,100,92,1,1,1,0,2403.09,11.108344243292503,"[ 0.04749999  0.01002892  0.10864265 -0.06652907 -0.03008703  0.00840233
  0.07601573  0.05844911  0.08840553  0.09704295]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
393,100,93,1,1,1,0,2403.09,7.320253593438574,"[ 0.03161551  0.20661399 -0.07498287 -0.11020863 -0.10503694 -0.09900233
 -0.06584196 -0.02673728  0.06880998 -0.07594243]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
394,100,94,1,1,1,0,2403.09,8.582811016275093,"[-0.04097512  0.11284034  0.00482125  0.00824462 -0.032989   -0.1319449
 -0.03780589  0.0047525   0.05821894 -0.02567736]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
395,100,95,1,1,1,0,2403.09,11.6811951890523,"[-0.03838275  0.17704372 -0.11330257 -0.19678935 -0.0573587  -0.06194672
  0.02711361 -0.04182402  0.03016582  0.00965362]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
396,100,96,1,1,1,0,2403.09,8.040276959254733,"[ 0.05400944 -0.1500633   0.05987703 -0.08299259  0.11426634 -0.09829961
 -0.09831311  0.07062826  0.02669202 -0.03059924]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
397,100,97,1,1,1,0,2403.09,8.585059738192253,"[ 0.07433731 -0.05831736 -0.04552999  0.12090518 -0.07587701  0.00946753
 -0.13140178  0.00868577 -0.01824382 -0.00040025]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
398,100,98,1,1,1,0,2403.09,7.434588633076043,"[ 0.24981183 -0.17102209 -0.06454559 -0.04272463  0.02177092 -0.15082765
 -0.02020399 -0.09790598  0.04412646 -0.128452  ]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
399,100,99,1,1,1,0,2403.09,15.5653997233939,"[ 0.3181368   0.04742804  0.0846917  -0.2486548  -0.09613802 -0.03105535
  0.13417022 -0.04390958  0.0681027  -0.12036678]",0.06855842,0.11728947368421054,0.9572834,0.9668562114238737
400,100,0,10,1,1,0,1031.87,17.036154454330042,"[-0.00406057  0.07457249 -0.0968502   0.10328531 -0.02515274 -0.15797463
 -0.10580787  0.0632747   0.07535957 -0.1691227 ]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
401,100,1,10,1,1,0,1031.87,11.430187441831814,"[ 0.07641564 -0.00973397  0.08487198  0.07788423 -0.15502638  0.04717432
 -0.05580073  0.15770614  0.08710486 -0.02348086]",0.061640155,0.21460526315789474,0.9796236,0.9894198518991468
