,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,5,0,21.34,19.777943619605804,"[-0.02863845  0.00166883  0.03819367  0.0240599   0.0992128  -0.03363782
  0.01599351 -0.13113289  0.0477675  -0.09486421]",0.710447,0.37592105263157893,0.0,0.0
116,10,16,1,1,5,0,21.34,20.11277307397278,"[-0.05126164 -0.06020566  0.09444389  0.06750782 -0.08859152  0.0135417
 -0.06642887  0.00928428  0.04063215 -0.09531209]",0.710447,0.37592105263157893,0.0,0.0
117,10,17,1,1,5,0,21.34,19.707196459976366,"[-0.04835535  0.01141925 -0.09204845 -0.00997091 -0.12702483 -0.00388948
 -0.0669397   0.09429784 -0.0176742  -0.03134085]",0.710447,0.37592105263157893,0.0,0.0
118,10,18,1,1,5,0,21.34,19.892169502094955,"[ 0.03804636  0.15609804  0.06133632  0.05861374 -0.00234656  0.05756645
  0.1087147  -0.04123433 -0.03295714  0.04899475]",0.710447,0.37592105263157893,0.0,0.0
119,10,19,1,1,5,0,21.34,20.156228539849657,"[-0.03466356 -0.06632669 -0.02371795 -0.00607203  0.05424476  0.01707866
  0.04755354  0.05438381  0.06463934 -0.0361164 ]",0.710447,0.37592105263157893,0.0,0.0
120,10,20,1,1,5,0,21.34,19.891020107166494,"[-0.02068507  0.12748764  0.16043435  0.03081242 -0.0213231  -0.03613205
 -0.0318262  -0.12862705 -0.02966315 -0.03028622]",0.710447,0.37592105263157893,0.0,0.0
121,10,21,1,1,5,0,21.34,19.91090786182822,"[ 0.0260665  -0.01785976  0.04633823  0.01379766  0.14853245  0.08920213
  0.02672887  0.07195398  0.10639499 -0.06261294]",0.710447,0.37592105263157893,0.0,0.0
122,10,22,1,1,5,0,21.34,19.58415289610031,"[ 0.02552564 -0.09933369 -0.09594857 -0.03435529 -0.05578252 -0.04045273
  0.03703465  0.0093484  -0.05113923 -0.02986611]",0.710447,0.37592105263157893,0.0,0.0
123,10,23,1,1,5,0,21.34,19.553374319983092,"[-0.0359032   0.05795074 -0.13088872  0.04374292  0.06728418  0.08942595
 -0.12345497  0.09385394  0.07270966 -0.0250219 ]",0.710447,0.37592105263157893,0.0,0.0
124,10,24,1,1,5,0,21.34,19.80405043925665,"[-0.00319956  0.02695948  0.0946648   0.04209167  0.01189429  0.07062732
 -0.14310741 -0.01123331  0.02544709  0.00044908]",0.710447,0.37592105263157893,0.0,0.0
125,10,25,1,1,5,0,21.34,20.232713731301768,"[-0.00897194  0.08590237  0.105094   -0.08827704 -0.09456988  0.02750921
  0.00309071  0.09063996  0.00317015  0.02229962]",0.710447,0.37592105263157893,0.0,0.0
126,10,26,1,1,5,0,21.34,19.653671957102517,"[-0.01300904 -0.03764555  0.00882958  0.00136725 -0.10044812 -0.1414349
  0.18963757 -0.07450143  0.03942732  0.03195067]",0.710447,0.37592105263157893,0.0,0.0
127,10,27,1,1,5,0,21.34,19.76630063330268,"[-0.03776436  0.02946773 -0.00842761  0.07254573  0.17500338  0.06665802
 -0.04478373 -0.06402579 -0.0491907  -0.00043729]",0.710447,0.37592105263157893,0.0,0.0
128,10,28,1,1,5,0,21.34,19.65638297589115,"[ 0.01392492  0.04068287  0.06828925  0.09185721  0.00523771  0.05317828
  0.00550917  0.10844565 -0.19329214  0.02099954]",0.710447,0.37592105263157893,0.0,0.0
129,10,29,1,1,5,0,21.34,19.90188234112502,"[ 0.07092805  0.11778271 -0.02924067  0.1435056  -0.03158527 -0.0165067
 -0.00947946 -0.04984852 -0.07763609 -0.11668138]",0.710447,0.37592105263157893,0.0,0.0
130,10,30,1,1,5,0,21.34,19.82607540108137,"[-0.09267636 -0.00291248 -0.11823073 -0.0891171  -0.12692663  0.04934389
 -0.01070868 -0.04590857  0.06327799 -0.106903  ]",0.710447,0.37592105263157893,0.0,0.0
131,10,31,1,1,5,0,21.34,19.888301230522742,"[ 0.03773125 -0.00360048 -0.14326242 -0.01250318 -0.052968   -0.03278708
 -0.00430332  0.02685126 -0.0824123  -0.0406031 ]",0.710447,0.37592105263157893,0.0,0.0
132,10,32,1,1,5,0,21.34,19.99140659728851,"[-0.01777605  0.00439346 -0.09712505  0.08672994 -0.0154667  -0.04936841
 -0.01415619  0.02960842  0.00439394 -0.04254659]",0.710447,0.37592105263157893,0.0,0.0
133,10,33,1,1,5,0,21.34,20.08227238704111,"[ 0.07420266  0.00493947  0.03296691 -0.05265408 -0.07328856  0.01892408
  0.0459305   0.16216691 -0.04557679  0.02390724]",0.710447,0.37592105263157893,0.0,0.0
134,10,34,1,1,5,0,21.34,20.034054030818105,"[ 0.10938997  0.06357552 -0.04091525 -0.08080085 -0.08170566  0.06977812
  0.15421054 -0.10952978 -0.05670996 -0.02616864]",0.710447,0.37592105263157893,0.0,0.0
135,10,35,1,1,5,0,21.34,19.801006448293563,"[-0.02737953  0.12646672  0.08835714 -0.0480359  -0.08582452 -0.08002274
 -0.12045452  0.03918464  0.0283013   0.04493631]",0.710447,0.37592105263157893,0.0,0.0
136,10,36,1,1,5,0,21.34,20.087373833036697,"[-0.01993355  0.06163308 -0.01504215  0.0336656   0.02248731 -0.08853628
 -0.04740232  0.08846794  0.10848367  0.02525085]",0.710447,0.37592105263157893,0.0,0.0
137,10,37,1,1,5,0,21.34,19.932480971192714,"[-0.03061787 -0.02467626 -0.05363815 -0.07229879  0.0456362   0.00829993
 -0.0205818   0.08420011 -0.00815513  0.04951945]",0.710447,0.37592105263157893,0.0,0.0
138,10,38,1,1,5,0,21.34,20.006724673323937,"[-0.00918701  0.09301597 -0.0387017   0.04272748  0.0556968  -0.08439738
 -0.00632056  0.08900991 -0.01332995  0.01252261]",0.710447,0.37592105263157893,0.0,0.0
139,10,39,1,1,5,0,21.34,19.753560505035555,"[ 0.00150573 -0.08232269 -0.01397199  0.0926631  -0.02076635 -0.0287198
 -0.10952168  0.08406806 -0.05398541 -0.03232607]",0.710447,0.37592105263157893,0.0,0.0
140,10,40,1,1,5,0,21.34,19.80105207064829,"[ 0.06369798 -0.01479225  0.02465294 -0.09435938  0.00565373  0.09523938
 -0.10306302  0.01898051 -0.00440626  0.00860885]",0.710447,0.37592105263157893,0.0,0.0
141,10,41,1,1,5,0,21.34,19.542993189987403,"[ 0.04495904 -0.03827988 -0.09780135  0.04521669  0.01500066 -0.04804087
  0.04316382 -0.06723754  0.01013211 -0.01204093]",0.710447,0.37592105263157893,0.0,0.0
142,10,42,1,1,5,0,21.34,20.105319816386146,"[-0.07294948  0.06361018  0.06744748 -0.03224091 -0.05099835  0.06109959
  0.02022254 -0.14592582 -0.00690682  0.05798286]",0.710447,0.37592105263157893,0.0,0.0
143,10,43,1,1,5,0,21.34,20.5873172970762,"[-0.02695152  0.06399903  0.01140122 -0.06764454 -0.05420225  0.10927437
 -0.00881472  0.08232021 -0.19444609  0.00120115]",0.710447,0.37592105263157893,0.0,0.0
144,10,44,1,1,5,0,21.34,20.02352615217152,"[-0.02359922  0.07126892 -0.03335784 -0.05529288  0.09214547  0.05479079
 -0.05458221  0.03156749 -0.00591695 -0.08763872]",0.710447,0.37592105263157893,0.0,0.0
145,10,45,1,1,5,0,21.34,19.667389947233797,"[ 0.02086995  0.13770556  0.01854379  0.07308736  0.01744455  0.00767483
  0.00651707  0.03385875  0.0704205  -0.03985702]",0.710447,0.37592105263157893,0.0,0.0
146,10,46,1,1,5,0,21.34,19.738112570228285,"[-0.02995703  0.04059434  0.00981329  0.08631313  0.09104425  0.06043859
 -0.09998642  0.06865507  0.03334058  0.04967337]",0.710447,0.37592105263157893,0.0,0.0
147,10,47,1,1,5,0,21.34,19.80727611446826,"[ 0.05022976  0.00120465  0.01163814 -0.06356329 -0.03346542 -0.02763838
 -0.12348962  0.04028817 -0.02853647 -0.04208364]",0.710447,0.37592105263157893,0.0,0.0
148,10,48,1,1,5,0,21.34,20.22952489382498,"[-0.05882345 -0.03560888  0.10582705  0.04933561  0.03943355  0.02061065
 -0.01111712 -0.03567807 -0.13709447  0.12158658]",0.710447,0.37592105263157893,0.0,0.0
149,10,49,1,1,5,0,21.34,20.303290442295143,"[-0.11281972  0.01567974  0.02079132  0.14529037  0.03198897  0.00621181
  0.04571735 -0.02121405  0.03355915 -0.02952235]",0.710447,0.37592105263157893,0.0,0.0
150,10,50,1,1,5,0,21.34,19.606260069359294,"[-0.00671396  0.02146566 -0.03965192 -0.14939357  0.06365925 -0.05310166
 -0.07522079  0.00737709 -0.01414323 -0.08437701]",0.710447,0.37592105263157893,0.0,0.0
151,10,51,1,1,5,0,21.34,19.940034402505624,"[-0.05941095 -0.0414034  -0.06908935  0.11744739  0.04177497  0.05844782
 -0.08600974  0.04481784  0.07018194 -0.01139159]",0.710447,0.37592105263157893,0.0,0.0
152,10,52,1,1,5,0,21.34,19.84941595370277,"[-0.01797284 -0.09183462  0.15436265 -0.0174915   0.02047306 -0.08807366
 -0.06175262  0.02421195  0.02502287 -0.08331908]",0.710447,0.37592105263157893,0.0,0.0
153,10,53,1,1,5,0,21.34,19.922649389801308,"[ 0.03176278 -0.05271129 -0.05902303 -0.00420423  0.01435592  0.0637146
  0.05134231  0.00040771 -0.12558402  0.05308037]",0.710447,0.37592105263157893,0.0,0.0
154,10,54,1,1,5,0,21.34,20.30686317235888,"[ 0.15727568  0.02241834  0.01659474  0.0395951  -0.15794578  0.11559863
  0.02013214  0.02790481 -0.11068344 -0.09363535]",0.710447,0.37592105263157893,0.0,0.0
155,10,55,1,1,5,0,21.34,20.189673988652004,"[ 0.04357813 -0.05357736 -0.08547192 -0.05540761 -0.03723794  0.0091203
 -0.03755104 -0.04408776 -0.00643895  0.02538851]",0.710447,0.37592105263157893,0.0,0.0
156,10,56,1,1,5,0,21.34,19.953717203421924,"[-0.01355519 -0.00807084  0.05369247  0.00240337 -0.05928262 -0.01580205
 -0.08604608  0.00213459  0.08714196  0.09868255]",0.710447,0.37592105263157893,0.0,0.0
157,10,57,1,1,5,0,21.34,20.003954718349615,"[-0.03114977 -0.08116564 -0.10176639  0.07137102  0.12073468 -0.04579208
  0.11979988  0.15229133  0.00586604  0.00504444]",0.710447,0.37592105263157893,0.0,0.0
158,10,58,1,1,5,0,21.34,19.789632518293587,"[-0.05840777  0.08767468  0.10183679  0.03565973  0.00860622 -0.17832042
 -0.00387715  0.11846526 -0.04414196 -0.02087086]",0.710447,0.37592105263157893,0.0,0.0
159,10,59,1,1,5,0,21.34,20.193536911594478,"[ 0.09437357 -0.10556335  0.02584396 -0.157026    0.05034553 -0.07646877
  0.03219393  0.06522362 -0.00883159 -0.04886319]",0.710447,0.37592105263157893,0.0,0.0
160,10,60,1,1,5,0,21.34,20.080083697997953,"[-0.17847875  0.03286909 -0.03352733  0.01871527 -0.05471854 -0.04512591
  0.03081395 -0.06304571  0.03611449  0.10672587]",0.710447,0.37592105263157893,0.0,0.0
161,10,61,1,1,5,0,21.34,20.27891083862389,"[ 0.03751332 -0.03284073 -0.04257399  0.01228141 -0.00092594  0.11945055
  0.03967914 -0.06079469 -0.10547984 -0.01107714]",0.710447,0.37592105263157893,0.0,0.0
162,10,62,1,1,5,0,21.34,19.839042611628397,"[ 0.14022908 -0.04786913 -0.02666278 -0.04382977  0.06979605  0.06226453
 -0.08397347  0.01927308  0.00111922  0.05935755]",0.710447,0.37592105263157893,0.0,0.0
163,10,63,1,1,5,0,21.34,19.837133699836482,"[ 0.06017447 -0.01602871 -0.03707956 -0.04436386 -0.16641378 -0.06930751
 -0.08321696 -0.00810179  0.02144097  0.0643345 ]",0.710447,0.37592105263157893,0.0,0.0
164,10,64,1,1,5,0,21.34,20.441092071406068,"[ 0.16047311 -0.05768551 -0.07627076 -0.07326382 -0.03182194  0.01843983
  0.02736692 -0.01056915 -0.01039928  0.01093994]",0.710447,0.37592105263157893,0.0,0.0
165,10,65,1,1,5,0,21.34,19.880353472396973,"[-0.12748766 -0.08327764  0.05167133 -0.04394858 -0.05176286  0.0434721
 -0.01642771 -0.06465198 -0.04637363 -0.1406565 ]",0.710447,0.37592105263157893,0.0,0.0
166,10,66,1,1,5,0,21.34,19.932113176729978,"[-0.05094321  0.00653132  0.09413461  0.17679028  0.01002466  0.02321002
  0.06553489 -0.03002345  0.07223456  0.07047147]",0.710447,0.37592105263157893,0.0,0.0
167,10,67,1,1,5,0,21.34,19.746855390220066,"[ 0.00347     0.03566989  0.08047873 -0.00115834  0.02580609  0.04039142
 -0.03021617 -0.06819665 -0.05010443 -0.02199551]",0.710447,0.37592105263157893,0.0,0.0
168,10,68,1,1,5,0,21.34,20.027126644625806,"[-0.01570993 -0.02284921  0.01658401  0.00986287  0.11541694  0.05636929
 -0.04462416 -0.02214075 -0.08743557  0.02865411]",0.710447,0.37592105263157893,0.0,0.0
169,10,69,1,1,5,0,21.34,19.88846851779822,"[ 0.05504686  0.12875897  0.06113315  0.06228811 -0.02309508 -0.09563228
  0.02930969  0.01890491  0.11835058  0.06765355]",0.710447,0.37592105263157893,0.0,0.0
170,10,70,1,1,5,0,21.34,20.13608404422848,"[ 0.04175986 -0.06854667  0.04933173  0.02956678 -0.07067187 -0.06647952
 -0.00685094  0.06504878 -0.00363535 -0.00378123]",0.710447,0.37592105263157893,0.0,0.0
171,10,71,1,1,5,0,21.34,19.76511918682572,"[-0.04679771  0.08949388  0.02648541  0.11162974 -0.10357912  0.04098417
  0.02178615 -0.00696007  0.03684332 -0.02990968]",0.710447,0.37592105263157893,0.0,0.0
172,10,72,1,1,5,0,21.34,19.795086029190568,"[-0.1130472  -0.03902499  0.04694537  0.05128168  0.03289355 -0.2377257
  0.01285306  0.05499315  0.05159277 -0.0136399 ]",0.710447,0.37592105263157893,0.0,0.0
173,10,73,1,1,5,0,21.34,19.76867745206891,"[-0.0790399  -0.11266319  0.02407585 -0.22308195  0.03944226  0.01780296
  0.03546546  0.10595919 -0.08057921  0.05832579]",0.710447,0.37592105263157893,0.0,0.0
174,10,74,1,1,5,0,21.34,19.747136803608846,"[-0.05346373 -0.07418285 -0.09873159 -0.07465187  0.09771265  0.0784841
 -0.06514916 -0.05051056 -0.08561732  0.05407283]",0.710447,0.37592105263157893,0.0,0.0
175,10,75,1,1,5,0,21.34,20.101455657496704,"[-0.00320421 -0.01222903 -0.09943762  0.00748284  0.02336097 -0.05146813
 -0.03002273 -0.06892538  0.02127566  0.11807662]",0.710447,0.37592105263157893,0.0,0.0
176,10,76,1,1,5,0,21.34,20.03946793852616,"[-0.06018928 -0.00296867 -0.05846766  0.01431677 -0.09719565  0.07212326
  0.00049604 -0.1366169   0.12117224 -0.04654532]",0.710447,0.37592105263157893,0.0,0.0
177,10,77,1,1,5,0,21.34,19.85420569775363,"[-0.18296883  0.01583962 -0.00672278 -0.05838601  0.11016117 -0.05641873
  0.05921821 -0.15720154  0.03277849  0.06827987]",0.710447,0.37592105263157893,0.0,0.0
178,10,78,1,1,5,0,21.34,19.612112929310968,"[-0.01588988 -0.15107939  0.10692284  0.01676881  0.11787897 -0.03453992
 -0.08704046 -0.05842846 -0.03726553  0.0690213 ]",0.710447,0.37592105263157893,0.0,0.0
179,10,79,1,1,5,0,21.34,19.50195774106859,"[-0.07009785 -0.13893673 -0.05375314  0.00146266  0.01864219 -0.04311695
  0.09312293 -0.05888427 -0.01414616 -0.09374448]",0.710447,0.37592105263157893,0.0,0.0
180,10,80,1,1,5,0,21.34,19.839783011789773,"[ 0.05176674  0.0477344  -0.08096649  0.02435119 -0.01671483  0.03543602
 -0.06954437  0.01203301  0.01678269  0.00315066]",0.710447,0.37592105263157893,0.0,0.0
181,10,81,1,1,5,0,21.34,19.816601514643462,"[-0.01815003  0.10314628  0.04043585  0.06446756  0.09173774  0.00587656
 -0.07116036 -0.02681235  0.01860867 -0.01116169]",0.710447,0.37592105263157893,0.0,0.0
182,10,82,1,1,5,0,21.34,19.926163941548158,"[ 0.04759462  0.10619284  0.07651952  0.07209376 -0.02244775  0.00924269
 -0.02710987  0.04895969 -0.02090231  0.06666207]",0.710447,0.37592105263157893,0.0,0.0
183,10,83,1,1,5,0,21.34,20.08460366489811,"[-0.03750323  0.09289601  0.1282039   0.01528777  0.00081179 -0.09253372
 -0.01402583  0.03324137 -0.03823609  0.0109139 ]",0.710447,0.37592105263157893,0.0,0.0
184,10,84,1,1,5,0,21.34,19.920876943842213,"[ 0.01911415  0.06579146  0.08797858  0.22430757  0.08057182 -0.0149812
 -0.00935739  0.00789347  0.17615035 -0.04622411]",0.710447,0.37592105263157893,0.0,0.0
185,10,85,1,1,5,0,21.34,20.220899316133433,"[ 0.02501485  0.0126189   0.09427828  0.10014182 -0.01510345 -0.02515117
  0.08956748 -0.2455991   0.10206791 -0.03048443]",0.710447,0.37592105263157893,0.0,0.0
186,10,86,1,1,5,0,21.34,19.682579482513532,"[-0.11177683  0.12182517 -0.00668558 -0.04415566 -0.13435334  0.05125283
 -0.01689681 -0.04763716 -0.03647863  0.0162833 ]",0.710447,0.37592105263157893,0.0,0.0
187,10,87,1,1,5,0,21.34,19.98500151020185,"[-0.21172872 -0.11429335 -0.09317856  0.0005258  -0.03437652 -0.07660518
 -0.05018045 -0.0166348  -0.00140391  0.03303268]",0.710447,0.37592105263157893,0.0,0.0
188,10,88,1,1,5,0,21.34,20.170581332800484,"[-0.00646482 -0.01391496 -0.01189146  0.00983155 -0.18580864  0.17596716
  0.0663713  -0.06521171  0.05249397 -0.00350237]",0.710447,0.37592105263157893,0.0,0.0
189,10,89,1,1,5,0,21.34,20.161257965915077,"[-0.01449106  0.05290208 -0.1521128   0.03894104 -0.10829778  0.07358359
 -0.01406265 -0.05347195  0.04232753 -0.09900319]",0.710447,0.37592105263157893,0.0,0.0
190,10,90,1,1,5,0,21.34,19.617291246091987,"[ 0.08310054  0.03240878 -0.06602146 -0.13196836 -0.03006939  0.06391896
 -0.07212255 -0.00179884  0.01578743 -0.00261125]",0.710447,0.37592105263157893,0.0,0.0
191,10,91,1,1,5,0,21.34,20.42899500935688,"[ 0.05279242 -0.12696853 -0.03029336  0.14477034 -0.07164815  0.00197207
  0.1120789   0.02431264 -0.07765229 -0.01148758]",0.710447,0.37592105263157893,0.0,0.0
192,10,92,1,1,5,0,21.34,20.056820212945528,"[ 0.0321785   0.04056556  0.04541181 -0.01677778 -0.04699557  0.03130777
 -0.0490742   0.07336497 -0.05145552 -0.00640567]",0.710447,0.37592105263157893,0.0,0.0
193,10,93,1,1,5,0,21.34,19.924587239682126,"[ 0.03907857 -0.00052066 -0.15248486  0.02490654 -0.05750781  0.07189835
 -0.1109665   0.05573683 -0.02647666 -0.02352915]",0.710447,0.37592105263157893,0.0,0.0
194,10,94,1,1,5,0,21.34,19.761444975422748,"[-0.03753272 -0.02407315 -0.06602742 -0.20277691 -0.16493344  0.03676349
 -0.01661886 -0.00516098  0.00425553  0.13225086]",0.710447,0.37592105263157893,0.0,0.0
195,10,95,1,1,5,0,21.34,19.722940687042804,"[ 0.0820129  -0.0200779  -0.05142324 -0.05585757  0.15456995  0.00109084
 -0.04358266  0.02135645 -0.10368787 -0.05667921]",0.710447,0.37592105263157893,0.0,0.0
196,10,96,1,1,5,0,21.34,19.680164877727464,"[-0.06515457  0.07324567  0.09424803 -0.01340134 -0.03488793 -0.01934639
 -0.07221788 -0.00674281 -0.07971361  0.04381328]",0.710447,0.37592105263157893,0.0,0.0
197,10,97,1,1,5,0,21.34,19.83086702865479,"[ 0.05865691  0.03318514  0.06803197  0.06078856  0.09574251 -0.09559257
  0.10424393  0.01787895 -0.10679465  0.00362219]",0.710447,0.37592105263157893,0.0,0.0
198,10,98,1,1,5,0,21.34,19.981234085058386,"[ 0.02610651  0.06171775 -0.00793143  0.05264884 -0.156091    0.03003145
  0.10254902 -0.07082981  0.04399067  0.07265097]",0.710447,0.37592105263157893,0.0,0.0
199,10,99,1,1,5,0,21.34,19.508962665540402,"[ 0.02758516 -0.02588149 -0.175468    0.0066536  -0.00886591 -0.04542592
 -0.07030144  0.02091728  0.02531997  0.05517931]",0.710447,0.37592105263157893,0.0,0.0
200,10,0,1,1,10,0,14.95,20.95380442850204,"[ 0.10586423 -0.08965881  0.09675214 -0.17497921  0.11676095  0.01840091
 -0.02659148  0.02842992 -0.08443768  0.11390077]",0.7781285,0.39523684210526316,0.0,0.0
201,10,1,1,1,10,0,14.95,20.336903024438616,"[ 0.08176164 -0.0020453  -0.07071803  0.02103928 -0.10767087  0.18048063
  0.025499    0.02849164  0.04248919 -0.07179652]",0.7781285,0.39523684210526316,0.0,0.0
202,10,2,1,1,10,0,14.95,20.5732949419024,"[ 0.07604079  0.07240734  0.07787628 -0.05188251 -0.0366415   0.23697373
 -0.05369137  0.04918049 -0.10834981  0.09193275]",0.7781285,0.39523684210526316,0.0,0.0
203,10,3,1,1,10,0,14.95,20.16827439258793,"[ 0.23280685  0.1660414  -0.03295103  0.00329054 -0.14218053 -0.00388469
 -0.10584767 -0.00276848 -0.08119822  0.03641852]",0.7781285,0.39523684210526316,0.0,0.0
204,10,4,1,1,10,0,14.95,20.93615684048002,"[ 0.01296622  0.04668508  0.02866507  0.08807582 -0.1164965   0.10275535
 -0.27103382 -0.04142291 -0.01516835 -0.14706184]",0.7781285,0.39523684210526316,0.0,0.0
205,10,5,1,1,10,0,14.95,20.62358303842419,"[ 0.08484587 -0.02287402  0.13538158 -0.06850037 -0.20916492  0.09589812
  0.02701319 -0.03905785 -0.08020263 -0.08294272]",0.7781285,0.39523684210526316,0.0,0.0
206,10,6,1,1,10,0,14.95,20.80628772755106,"[ 0.08948484  0.11389594 -0.18077171 -0.02585674  0.1748401   0.13164972
 -0.19406497 -0.00496032 -0.07380761 -0.05358074]",0.7781285,0.39523684210526316,0.0,0.0
207,10,7,1,1,10,0,14.95,19.98872942573711,"[ 0.09255819  0.01019851 -0.0262592  -0.06700107  0.06221258 -0.15838233
  0.08281609  0.01307221  0.04072322  0.0463653 ]",0.7781285,0.39523684210526316,0.0,0.0
208,10,8,1,1,10,0,14.95,20.307083114000243,"[ 0.20226835 -0.0410068   0.11979139 -0.05861078  0.11875604 -0.07410183
  0.10627416  0.03712739  0.08443186 -0.00860168]",0.7781285,0.39523684210526316,0.0,0.0
209,10,9,1,1,10,0,14.95,20.41907914540571,"[ 0.06259504 -0.04985813  0.0344736   0.02763839  0.18788624  0.09767674
 -0.06123324 -0.03375428 -0.01155855 -0.01362231]",0.7781285,0.39523684210526316,0.0,0.0
210,10,10,1,1,10,0,14.95,20.50679287743184,"[-0.09356886 -0.02517297 -0.09013397 -0.00184724 -0.14659037  0.15489843
  0.05374905 -0.29193026  0.08558982  0.07040207]",0.7781285,0.39523684210526316,0.0,0.0
211,10,11,1,1,10,0,14.95,20.800012296259798,"[-0.01023373 -0.00323241 -0.053788    0.04332934  0.13870955  0.00435498
 -0.07737089  0.16059402 -0.17895119 -0.10073829]",0.7781285,0.39523684210526316,0.0,0.0
212,10,12,1,1,10,0,14.95,20.324122145179704,"[-0.06996714  0.08766378 -0.04871254 -0.0615246   0.2665286  -0.08315795
  0.03221394 -0.01672395  0.08058625 -0.0773322 ]",0.7781285,0.39523684210526316,0.0,0.0
213,10,13,1,1,10,0,14.95,20.389846700248768,"[-0.06359439 -0.1912511  -0.14771143  0.00465643  0.3043952   0.07190901
 -0.02180935 -0.14834835 -0.12385082  0.08022229]",0.7781285,0.39523684210526316,0.0,0.0
214,10,14,1,1,10,0,14.95,20.424538282889678,"[-0.0086066  -0.0245496  -0.05489106  0.08779371 -0.09209231 -0.13899621
 -0.22447965 -0.01443871  0.0986235  -0.07775381]",0.7781285,0.39523684210526316,0.0,0.0
215,10,15,1,1,10,0,14.95,20.5582256252061,"[-0.21858588 -0.20827956  0.07637214  0.03721585 -0.05785995  0.05479371
  0.042197    0.01029866 -0.10320612 -0.00107215]",0.7781285,0.39523684210526316,0.0,0.0
216,10,16,1,1,10,0,14.95,20.58020044198685,"[ 0.12283425  0.09154813 -0.05543045  0.00708574 -0.08352996 -0.11179188
  0.04972508  0.0166603   0.1299138  -0.11025211]",0.7781285,0.39523684210526316,0.0,0.0
217,10,17,1,1,10,0,14.95,20.31681967010589,"[ 0.22075228 -0.15872627 -0.19077456 -0.18886575  0.05692784 -0.03572524
 -0.03753962  0.18570241 -0.28137115 -0.14563051]",0.7781285,0.39523684210526316,0.0,0.0
218,10,18,1,1,10,0,14.95,20.43902516526505,"[ 0.08849572 -0.02581752  0.00863574  0.01288881  0.0530668  -0.05352248
 -0.0502226   0.18989016 -0.02515853 -0.0770466 ]",0.7781285,0.39523684210526316,0.0,0.0
219,10,19,1,1,10,0,14.95,20.72793314097194,"[-0.28871867  0.19011366  0.00923975 -0.1258571  -0.1139487  -0.12008433
 -0.07715845  0.16573769 -0.11586817 -0.06287525]",0.7781285,0.39523684210526316,0.0,0.0
