,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,5,0,24.03,18.77916919044238,"[ 0.01820983  0.07713424 -0.0486421   0.06429456 -0.06008155 -0.02387144
 -0.09864555 -0.04830361 -0.03715934  0.06106076]",0.71660864,0.33889473684210525,0.0,0.0
116,10,16,1,1,5,0,24.03,18.78795034583124,"[-0.01659392  0.02964383 -0.08372843 -0.00929528 -0.00955945  0.01361439
  0.08477817 -0.06823871 -0.00717166  0.02040905]",0.71660864,0.33889473684210525,0.0,0.0
117,10,17,1,1,5,0,24.03,19.081017700390817,"[ 0.02078714  0.08299172  0.0192061  -0.03800401  0.00831886  0.04155669
  0.01778186  0.00458924 -0.0328554  -0.00058219]",0.71660864,0.33889473684210525,0.0,0.0
118,10,18,1,1,5,0,24.03,18.92618780267804,"[ 0.08397199  0.03810874 -0.05625965  0.07286011  0.03539002  0.01963195
  0.0398529  -0.0208705   0.0432395   0.02847029]",0.71660864,0.33889473684210525,0.0,0.0
119,10,19,1,1,5,0,24.03,18.478851734370966,"[-0.04023626 -0.00504917 -0.00055934 -0.07257583 -0.0296538   0.05582805
  0.04984658 -0.05255736 -0.08827357 -0.1769382 ]",0.71660864,0.33889473684210525,0.0,0.0
120,10,20,1,1,5,0,24.03,18.84904620673553,"[-0.04636624 -0.06724163  0.07243228  0.05745447 -0.07475204 -0.02638337
  0.02144285 -0.006035   -0.10392505 -0.0709078 ]",0.71660864,0.33889473684210525,0.0,0.0
121,10,21,1,1,5,0,24.03,19.06015653379423,"[ 0.10768427  0.0033256  -0.02056861 -0.08880363 -0.07146692 -0.05246833
 -0.00950637 -0.00447183 -0.01989482  0.02393276]",0.71660864,0.33889473684210525,0.0,0.0
122,10,22,1,1,5,0,24.03,19.033335766371067,"[ 0.06210751 -0.01872206  0.00675029  0.0297897   0.00539368  0.0230451
  0.00908306 -0.00962525 -0.04774491  0.00342628]",0.71660864,0.33889473684210525,0.0,0.0
123,10,23,1,1,5,0,24.03,19.242988759426964,"[ 0.03065033  0.03875713 -0.02252626 -0.05688725 -0.0462978   0.0307202
  0.07666808  0.05269841 -0.00130461  0.00786935]",0.71660864,0.33889473684210525,0.0,0.0
124,10,24,1,1,5,0,24.03,18.892792472207066,"[ 2.7339365e-02 -1.3113013e-03  3.1546995e-02 -6.1917254e-03
 -2.0001177e-02 -4.1993469e-02 -3.2506675e-02 -2.8768877e-02
  3.0229334e-05  1.8139943e-02]",0.71660864,0.33889473684210525,0.0,0.0
125,10,25,1,1,5,0,24.03,18.517233530540825,"[-0.01948941 -0.03956759 -0.00789849  0.0351376  -0.03115138  0.10912146
  0.04153461 -0.05396314 -0.07109323 -0.01854096]",0.71660864,0.33889473684210525,0.0,0.0
126,10,26,1,1,5,0,24.03,18.554272462809994,"[-0.03428528  0.00755616 -0.05481775  0.06359091  0.01142507  0.03692901
  0.04807569 -0.09260356  0.02291355 -0.00726655]",0.71660864,0.33889473684210525,0.0,0.0
127,10,27,1,1,5,0,24.03,18.769863153081737,"[ 0.06191134 -0.01112832  0.02195609 -0.09799574 -0.00777311 -0.00336764
  0.01049976  0.00198143  0.0087541  -0.02369504]",0.71660864,0.33889473684210525,0.0,0.0
128,10,28,1,1,5,0,24.03,19.33722730283856,"[ 0.05524582  0.01664977 -0.0753015  -0.05731589  0.00494592 -0.0055056
  0.00804373  0.05609666  0.06432847 -0.05039395]",0.71660864,0.33889473684210525,0.0,0.0
129,10,29,1,1,5,0,24.03,18.907397598549636,"[-0.01205698 -0.01247126  0.04634391 -0.02816552 -0.00770402 -0.00346453
 -0.07881674 -0.02816122 -0.00497714 -0.01421977]",0.71660864,0.33889473684210525,0.0,0.0
130,10,30,1,1,5,0,24.03,19.122169572299303,"[ 0.03800608  0.00841055  0.01028217 -0.03922296  0.02725631  0.0166032
  0.06110958 -0.06449221 -0.01502936  0.08746556]",0.71660864,0.33889473684210525,0.0,0.0
131,10,31,1,1,5,0,24.03,18.728359037570314,"[ 0.03507913  0.0413057  -0.0318414  -0.04700366 -0.10132091 -0.0600924
 -0.00226269  0.0588329   0.07040209  0.00047833]",0.71660864,0.33889473684210525,0.0,0.0
132,10,32,1,1,5,0,24.03,19.095060429924906,"[ 0.02596771  0.07727174 -0.00649808  0.03951361 -0.05262457  0.02782364
 -0.01700536  0.04457111 -0.03299545 -0.0339774 ]",0.71660864,0.33889473684210525,0.0,0.0
133,10,33,1,1,5,0,24.03,18.839877051308445,"[ 0.15211086  0.02791559 -0.00477888 -0.00663344 -0.03329437 -0.04900958
  0.02587575 -0.03907682  0.04745118 -0.00899644]",0.71660864,0.33889473684210525,0.0,0.0
134,10,34,1,1,5,0,24.03,18.81062492163918,"[ 0.01770371 -0.07172637  0.02349975  0.03159422 -0.0049096   0.09953681
  0.04169413  0.02008641 -0.03244136 -0.03902522]",0.71660864,0.33889473684210525,0.0,0.0
135,10,35,1,1,5,0,24.03,18.742297112418893,"[ 0.04809926  0.04917016  0.06200951  0.0068475  -0.00902108 -0.02134746
  0.02465411  0.06836322  0.05135705  0.00933614]",0.71660864,0.33889473684210525,0.0,0.0
136,10,36,1,1,5,0,24.03,18.876390319724447,"[-0.0513351  -0.03662542  0.07751527 -0.04852704  0.06742141 -0.01266055
 -0.0574927   0.02882243  0.00364794 -0.01659738]",0.71660864,0.33889473684210525,0.0,0.0
137,10,37,1,1,5,0,24.03,18.79694547157358,"[ 0.11784965 -0.01873122  0.01542646 -0.1030762  -0.01679937  0.01339344
 -0.00840321  0.0005503  -0.11554164 -0.01664581]",0.71660864,0.33889473684210525,0.0,0.0
138,10,38,1,1,5,0,24.03,19.103658345077644,"[-0.08923087 -0.00349258  0.00221193 -0.05285756 -0.01666479  0.1271736
  0.10316881 -0.04100685  0.0346617  -0.02403912]",0.71660864,0.33889473684210525,0.0,0.0
139,10,39,1,1,5,0,24.03,18.37035942438921,"[ 0.0174027  -0.12544584  0.05148966 -0.00668409  0.09833368  0.08469322
  0.00191724  0.02624891  0.0934526   0.04958583]",0.71660864,0.33889473684210525,0.0,0.0
140,10,40,1,1,5,0,24.03,18.550261581645135,"[-0.02701278  0.04335354  0.01765661  0.04445537 -0.01558401  0.04167578
  0.04949939 -0.00116324 -0.02269642  0.01899821]",0.71660864,0.33889473684210525,0.0,0.0
141,10,41,1,1,5,0,24.03,18.43716349275588,"[-0.06928708 -0.03670726  0.05358347  0.02527155 -0.04104239 -0.0116972
  0.00892231  0.00278918 -0.14554575  0.05948348]",0.71660864,0.33889473684210525,0.0,0.0
142,10,42,1,1,5,0,24.03,18.659689797640265,"[-0.01807239  0.08287528 -0.01777928 -0.09079011  0.01153761 -0.03177095
  0.06576693 -0.04380088  0.00022737 -0.00734841]",0.71660864,0.33889473684210525,0.0,0.0
143,10,43,1,1,5,0,24.03,18.349253625253898,"[ 0.106241   -0.01385547 -0.10093665  0.04544444  0.09477691  0.05007628
  0.06718238 -0.0403178   0.03757051 -0.05032995]",0.71660864,0.33889473684210525,0.0,0.0
144,10,44,1,1,5,0,24.03,18.37734351042357,"[-0.07670686  0.04500882 -0.01486506 -0.06801532 -0.07207894  0.00475238
  0.01229528  0.0158505   0.03236106  0.02611785]",0.71660864,0.33889473684210525,0.0,0.0
145,10,45,1,1,5,0,24.03,18.649363390437657,"[-0.04331587  0.07955772  0.02545143  0.02143212  0.03702696  0.04430948
 -0.0257991   0.03298456  0.01390547 -0.01388221]",0.71660864,0.33889473684210525,0.0,0.0
146,10,46,1,1,5,0,24.03,19.14256351483577,"[-0.06925212  0.01121502  0.02685702  0.00706418 -0.04757472  0.05891111
  0.04471019 -0.04229197  0.00256621  0.07725458]",0.71660864,0.33889473684210525,0.0,0.0
147,10,47,1,1,5,0,24.03,18.947529678051044,"[-0.07743181 -0.00103504  0.04469979 -0.000791   -0.04577172  0.03266349
  0.1318155  -0.02321134 -0.01272202  0.0347837 ]",0.71660864,0.33889473684210525,0.0,0.0
148,10,48,1,1,5,0,24.03,19.377070984152898,"[-0.01003639  0.0658564  -0.01537346  0.04122682 -0.06362875 -0.01768049
  0.01425438  0.04734084 -0.01629374  0.02966886]",0.71660864,0.33889473684210525,0.0,0.0
149,10,49,1,1,5,0,24.03,18.797885278617162,"[ 0.01085792  0.09291102 -0.0214425  -0.10753313  0.05242795 -0.03111223
  0.01719978 -0.0762887  -0.04543915  0.0128778 ]",0.71660864,0.33889473684210525,0.0,0.0
150,10,50,1,1,5,0,24.03,18.642357425301917,"[ 0.00908394  0.03150035  0.01696655 -0.00639992  0.01219043  0.02787909
  0.01832909  0.01986079 -0.07861259  0.00743136]",0.71660864,0.33889473684210525,0.0,0.0
151,10,51,1,1,5,0,24.03,18.783795049625574,"[-0.07256771  0.03419809 -0.0207801   0.03241641  0.00237882  0.03000489
  0.03187287 -0.06789657 -0.03784909  0.02040132]",0.71660864,0.33889473684210525,0.0,0.0
152,10,52,1,1,5,0,24.03,18.92094393739523,"[ 0.04659763  0.00019329 -0.07057941  0.00611488 -0.03746124 -0.06900065
  0.02791595 -0.02251037  0.00303872  0.05182679]",0.71660864,0.33889473684210525,0.0,0.0
153,10,53,1,1,5,0,24.03,19.03227016801205,"[-0.03531053  0.00391788 -0.01222918 -0.0459381   0.02285363  0.02345344
  0.0859368   0.04392362 -0.02956295  0.03854961]",0.71660864,0.33889473684210525,0.0,0.0
154,10,54,1,1,5,0,24.03,18.744860369478502,"[ 0.01252887 -0.04448774 -0.05622232  0.06438991 -0.02002207  0.04724044
 -0.0485818  -0.12740189  0.07986575 -0.01682601]",0.71660864,0.33889473684210525,0.0,0.0
155,10,55,1,1,5,0,24.03,18.73045067674695,"[-0.08008292  0.0529342   0.04718909 -0.00853148 -0.03559288 -0.01097118
  0.02271963  0.04621328 -0.0349168   0.0269963 ]",0.71660864,0.33889473684210525,0.0,0.0
156,10,56,1,1,5,0,24.03,19.190297729662404,"[-0.09622807 -0.0356692   0.01051522 -0.10634796  0.00561437  0.01980262
 -0.01332242  0.04488786 -0.0123899  -0.04209822]",0.71660864,0.33889473684210525,0.0,0.0
157,10,57,1,1,5,0,24.03,18.782807515471987,"[-0.00351362 -0.02151436  0.01475344  0.08532234 -0.0353346   0.04188894
 -0.00227263  0.07235754  0.02021247  0.04372199]",0.71660864,0.33889473684210525,0.0,0.0
158,10,58,1,1,5,0,24.03,19.033255888896754,"[ 0.00564982  0.06035069  0.03279224 -0.00353167  0.03532242  0.02204778
 -0.02017194 -0.00235986 -0.10738313 -0.09839967]",0.71660864,0.33889473684210525,0.0,0.0
159,10,59,1,1,5,0,24.03,18.99496844926162,"[ 0.05608609 -0.02165741 -0.0373566   0.02436608 -0.00714195 -0.00512699
  0.05312154 -0.02142159  0.03977291 -0.01765978]",0.71660864,0.33889473684210525,0.0,0.0
160,10,60,1,1,5,0,24.03,19.02192232943712,"[ 0.00855019  0.0716195  -0.07901242 -0.02085701  0.06477939 -0.00981214
 -0.05171965 -0.05943675  0.0244412  -0.01472399]",0.71660864,0.33889473684210525,0.0,0.0
161,10,61,1,1,5,0,24.03,18.9244165813504,"[-0.00490167 -0.01236583 -0.08597219 -0.01120873 -0.03778501 -0.00724131
 -0.05529373 -0.07353994  0.00915647 -0.03432604]",0.71660864,0.33889473684210525,0.0,0.0
162,10,62,1,1,5,0,24.03,18.72825501774271,"[-0.02096597  0.02678815 -0.03229845 -0.02973778  0.06979457 -0.00691006
  0.05133657  0.02264059  0.02257295  0.02117432]",0.71660864,0.33889473684210525,0.0,0.0
163,10,63,1,1,5,0,24.03,18.608281532908393,"[-0.04735393  0.03988822  0.01832226  0.01503321  0.02754852  0.04254336
  0.06424576 -0.02796623  0.0019221   0.01285298]",0.71660864,0.33889473684210525,0.0,0.0
164,10,64,1,1,5,0,24.03,18.679947879074625,"[-0.00201126 -0.01127257  0.11881821 -0.01927525  0.01018028  0.02687384
 -0.06230772  0.0122612  -0.07252941  0.06397119]",0.71660864,0.33889473684210525,0.0,0.0
165,10,65,1,1,5,0,24.03,18.772595638671778,"[ 0.05180926 -0.04970351 -0.00912469  0.00172084  0.04960018  0.14842771
 -0.05514927 -0.04385314  0.09121623  0.05905188]",0.71660864,0.33889473684210525,0.0,0.0
166,10,66,1,1,5,0,24.03,18.811405789695126,"[-0.12808293 -0.00019499 -0.05699841  0.02627961 -0.05310453  0.00696536
 -0.0268753   0.01163335  0.0508391  -0.0401678 ]",0.71660864,0.33889473684210525,0.0,0.0
167,10,67,1,1,5,0,24.03,18.764782106441803,"[ 0.09336051  0.05836688 -0.00728444  0.00991357  0.01146303 -0.13787474
  0.03058832  0.00808055 -0.00472714  0.08743569]",0.71660864,0.33889473684210525,0.0,0.0
168,10,68,1,1,5,0,24.03,18.60080293012673,"[ 0.04534453 -0.12471939 -0.03730031  0.03039066 -0.0520553   0.02514743
  0.00956913  0.03698763  0.02290976 -0.01576222]",0.71660864,0.33889473684210525,0.0,0.0
169,10,69,1,1,5,0,24.03,19.50206184640018,"[-0.10045965  0.05354811  0.06138351 -0.02161261 -0.06628969  0.05242357
 -0.00373456  0.006486   -0.06479125  0.06467073]",0.71660864,0.33889473684210525,0.0,0.0
170,10,70,1,1,5,0,24.03,18.908661791078,"[-0.02563817  0.04396668  0.10519843 -0.05104132  0.01198016  0.00077762
  0.01393146 -0.06587543  0.02911241 -0.01295241]",0.71660864,0.33889473684210525,0.0,0.0
171,10,71,1,1,5,0,24.03,18.988361717559545,"[-0.06889741 -0.04411765 -0.05127092  0.03124433  0.03037472  0.06628525
  0.04708245 -0.00650896 -0.08711262  0.01411072]",0.71660864,0.33889473684210525,0.0,0.0
172,10,72,1,1,5,0,24.03,18.596788654092624,"[-0.03572432  0.09075615  0.04377294 -0.10339551  0.04533123 -0.06446697
 -0.02405814  0.00635269 -0.06731085 -0.04387999]",0.71660864,0.33889473684210525,0.0,0.0
173,10,73,1,1,5,0,24.03,18.630188904160203,"[-0.08017173  0.06453216  0.03276151 -0.01308404 -0.04437772  0.03246899
  0.03668421  0.00738451 -0.01195731  0.02831665]",0.71660864,0.33889473684210525,0.0,0.0
174,10,74,1,1,5,0,24.03,19.192036620398394,"[ 0.00723429 -0.04476    -0.01029058 -0.04981608 -0.15534316  0.01963039
  0.01150978  0.00132958 -0.03569694 -0.01351609]",0.71660864,0.33889473684210525,0.0,0.0
175,10,75,1,1,5,0,24.03,19.168502720868986,"[-0.03146547 -0.0612693   0.00353063 -0.05716886  0.02274998  0.06055704
 -0.07265186 -0.01281719 -0.03285007  0.0338703 ]",0.71660864,0.33889473684210525,0.0,0.0
176,10,76,1,1,5,0,24.03,18.649231638201105,"[-0.05840547 -0.03911518  0.00781043  0.02750111 -0.02164199 -0.07356206
  0.02333871 -0.02087175  0.06505463  0.07165264]",0.71660864,0.33889473684210525,0.0,0.0
177,10,77,1,1,5,0,24.03,18.679963071814846,"[ 0.0218649   0.04141745  0.06839307 -0.07623123 -0.06599391  0.00435715
 -0.00963843 -0.00180043  0.03455821 -0.05367723]",0.71660864,0.33889473684210525,0.0,0.0
178,10,78,1,1,5,0,24.03,18.648289124565768,"[ 0.0343479   0.0204064  -0.06168061 -0.02725369  0.05271164 -0.0634767
  0.04692166 -0.05291796  0.08322158  0.08188485]",0.71660864,0.33889473684210525,0.0,0.0
179,10,79,1,1,5,0,24.03,18.913983342803718,"[ 0.04493     0.0665626  -0.07204439  0.00982091 -0.04946797  0.03206021
 -0.02157379 -0.0702218   0.04396942  0.01308145]",0.71660864,0.33889473684210525,0.0,0.0
180,10,80,1,1,5,0,24.03,18.625353433089,"[ 0.02266737  0.10775299 -0.04258403 -0.01613207  0.01963148 -0.05853554
  0.07010454 -0.01286087  0.05000423 -0.02948983]",0.71660864,0.33889473684210525,0.0,0.0
181,10,81,1,1,5,0,24.03,18.84151888140829,"[ 0.08407504 -0.02587799  0.0895851   0.03866264  0.0102606  -0.1017824
 -0.01678634 -0.08425413 -0.00630918 -0.01440381]",0.71660864,0.33889473684210525,0.0,0.0
182,10,82,1,1,5,0,24.03,18.595038455176766,"[-0.04827679 -0.00844201  0.0739048  -0.07291044  0.09994072  0.03190237
  0.03177661  0.04145054 -0.08645694 -0.03154203]",0.71660864,0.33889473684210525,0.0,0.0
183,10,83,1,1,5,0,24.03,18.9788501678128,"[-0.06800833 -0.0168622   0.02166681 -0.00759134 -0.00569607  0.14017385
  0.0253327   0.03312315  0.0020906   0.01666198]",0.71660864,0.33889473684210525,0.0,0.0
184,10,84,1,1,5,0,24.03,18.986067147237673,"[-0.0280925  -0.01542642  0.03601275  0.04555531 -0.00369939  0.02140227
  0.00890809 -0.0738994  -0.01318045  0.05870924]",0.71660864,0.33889473684210525,0.0,0.0
185,10,85,1,1,5,0,24.03,19.083154896936808,"[ 0.00569975  0.05604953 -0.0098336  -0.00733293 -0.05169206 -0.01971813
  0.04018811 -0.02569338 -0.02764302  0.04629007]",0.71660864,0.33889473684210525,0.0,0.0
186,10,86,1,1,5,0,24.03,18.869271860922236,"[ 0.04867795 -0.00778016 -0.12075432 -0.01952316 -0.00955364  0.07746488
  0.03383002 -0.01439753 -0.01034716 -0.0187383 ]",0.71660864,0.33889473684210525,0.0,0.0
187,10,87,1,1,5,0,24.03,19.03601600894859,"[-0.02062313 -0.07336848  0.0408455  -0.01615454 -0.00031817  0.05208061
 -0.0487139   0.05219851 -0.00660028  0.04735401]",0.71660864,0.33889473684210525,0.0,0.0
188,10,88,1,1,5,0,24.03,19.049549962180603,"[ 0.0451915   0.00432405  0.00584065 -0.04077202  0.00047383  0.04199903
 -0.02158459 -0.06032523  0.01308557 -0.03879384]",0.71660864,0.33889473684210525,0.0,0.0
189,10,89,1,1,5,0,24.03,18.62517100761814,"[ 0.04753295  0.02420804 -0.0531926  -0.00709223  0.0126297   0.06061505
  0.01661993 -0.04520307  0.03762121 -0.03426741]",0.71660864,0.33889473684210525,0.0,0.0
190,10,90,1,1,5,0,24.03,19.038810679797244,"[0.01425745 0.04820383 0.00924918 0.00792673 0.00654826 0.12226452
 0.00431514 0.03381782 0.01788134 0.0680439 ]",0.71660864,0.33889473684210525,0.0,0.0
191,10,91,1,1,5,0,24.03,18.49627103560383,"[ 0.03759517  0.04915043 -0.06298991 -0.02912927 -0.01816902  0.02892292
  0.03371554  0.00325817  0.02979776  0.08821778]",0.71660864,0.33889473684210525,0.0,0.0
192,10,92,1,1,5,0,24.03,18.423797576795085,"[-0.04825835 -0.03185348  0.05226407 -0.09847522  0.00155035  0.02576555
 -0.01900864 -0.07754773  0.04205685 -0.03169569]",0.71660864,0.33889473684210525,0.0,0.0
193,10,93,1,1,5,0,24.03,18.80243761140608,"[ 0.01553616  0.0122442  -0.0871307  -0.01220961  0.03792861  0.0347066
  0.03797538 -0.02429553  0.02474234  0.00216631]",0.71660864,0.33889473684210525,0.0,0.0
194,10,94,1,1,5,0,24.03,18.57624818202845,"[-0.01366474 -0.01317173 -0.05710767  0.0144913   0.00618711  0.02197487
  0.06524464 -0.00978322  0.02780242 -0.0255698 ]",0.71660864,0.33889473684210525,0.0,0.0
195,10,95,1,1,5,0,24.03,18.92708136265958,"[-0.07966475  0.00224754  0.0158771  -0.01782926  0.02892877  0.04786019
 -0.04573173 -0.04912264  0.04789531 -0.00534611]",0.71660864,0.33889473684210525,0.0,0.0
196,10,96,1,1,5,0,24.03,18.737517406310452,"[-0.02154682 -0.01583808  0.03759185 -0.04095073  0.01978893  0.01364923
 -0.00804607 -0.015263   -0.0636523   0.06647095]",0.71660864,0.33889473684210525,0.0,0.0
197,10,97,1,1,5,0,24.03,18.568883666567203,"[-0.02887195 -0.07014316  0.07508232  0.05194718  0.020664    0.05674965
 -0.00854482 -0.01701809 -0.04009297  0.03576172]",0.71660864,0.33889473684210525,0.0,0.0
198,10,98,1,1,5,0,24.03,19.388747670423218,"[-0.04246963  0.0589747  -0.08684389  0.13022438  0.03150773  0.08986145
  0.0106675   0.01441243  0.04066039  0.00553686]",0.71660864,0.33889473684210525,0.0,0.0
199,10,99,1,1,5,0,24.03,19.352006912593627,"[ 0.04888124  0.0408843   0.01503657  0.07158805 -0.01162461  0.02122447
 -0.03407446  0.02392983  0.00326289 -0.09660094]",0.71660864,0.33889473684210525,0.0,0.0
200,10,0,1,1,10,0,20.42,19.5286995819209,"[ 0.03173707  0.06664337  0.00445145 -0.04759187 -0.02298498 -0.00216815
 -0.0194251  -0.02220223  0.06630852  0.03213982]",0.79373777,0.36389473684210527,0.0,0.0
201,10,1,1,1,10,0,20.42,19.58492418704443,"[ 0.08490577  0.04043584  0.03654209 -0.05331048  0.02020418 -0.06255275
 -0.05725357 -0.14186792  0.02221128 -0.02423973]",0.79373777,0.36389473684210527,0.0,0.0
202,10,2,1,1,10,0,20.42,20.123656711576825,"[-0.00160114  0.02762591  0.05822396  0.07468326 -0.12305236  0.04840588
  0.01362605 -0.02044283 -0.1143191   0.05790776]",0.79373777,0.36389473684210527,0.0,0.0
203,10,3,1,1,10,0,20.42,19.848565828878076,"[ 0.0442762   0.09036173  0.02933684 -0.06672012 -0.04322051  0.13294642
  0.00196619 -0.03483694  0.01007064 -0.07151764]",0.79373777,0.36389473684210527,0.0,0.0
204,10,4,1,1,10,0,20.42,19.601674699646537,"[ 0.00723617  0.00777153  0.0870512   0.06414495 -0.0652777   0.10795666
 -0.00429405  0.03661536  0.05268866 -0.11189913]",0.79373777,0.36389473684210527,0.0,0.0
205,10,5,1,1,10,0,20.42,19.6728187599144,"[-0.04833845 -0.00734638  0.06654724  0.02514184 -0.07445661 -0.02895209
  0.05790317  0.02340636 -0.03527853  0.0392121 ]",0.79373777,0.36389473684210527,0.0,0.0
206,10,6,1,1,10,0,20.42,19.903701974742027,"[-0.05181143  0.12122613 -0.06968234 -0.02038784  0.05251287  0.01938315
  0.00532584  0.05563719  0.00596831  0.0451448 ]",0.79373777,0.36389473684210527,0.0,0.0
207,10,7,1,1,10,0,20.42,19.550442058295133,"[-0.03215646  0.01050804  0.11959076 -0.08108057  0.02497018 -0.05037514
  0.12801039 -0.0255519   0.04819611  0.02943721]",0.79373777,0.36389473684210527,0.0,0.0
208,10,8,1,1,10,0,20.42,19.825787945404596,"[ 0.02606426  0.1368548  -0.03859958 -0.05420293 -0.08624677 -0.02992287
  0.03903423 -0.02884408  0.11577253 -0.06258175]",0.79373777,0.36389473684210527,0.0,0.0
209,10,9,1,1,10,0,20.42,19.46384044397029,"[-0.11255052  0.00434315 -0.06257368  0.02986812 -0.00554473 -0.05757393
  0.02895135 -0.01926207  0.00469202 -0.14573485]",0.79373777,0.36389473684210527,0.0,0.0
210,10,10,1,1,10,0,20.42,19.591168459745404,"[ 0.12482616 -0.03100182 -0.12962548  0.04139486  0.03530085  0.01934996
 -0.0188346  -0.08062445 -0.0114671  -0.0371719 ]",0.79373777,0.36389473684210527,0.0,0.0
211,10,11,1,1,10,0,20.42,19.922288083920055,"[ 0.01042854 -0.0463971  -0.04262906  0.05046676  0.16235991  0.02778916
 -0.08927736  0.01694591  0.01764669 -0.03618446]",0.79373777,0.36389473684210527,0.0,0.0
212,10,12,1,1,10,0,20.42,19.704553140053513,"[-0.14032963  0.05233665 -0.07051744 -0.04203901 -0.05771633 -0.00875174
  0.00346487 -0.18095456  0.03011515 -0.03197986]",0.79373777,0.36389473684210527,0.0,0.0
213,10,13,1,1,10,0,20.42,19.51665969496363,"[ 0.06373964 -0.0914453  -0.09717379  0.06567307  0.1113667  -0.06610389
  0.02354766 -0.11766577 -0.00282993  0.06635675]",0.79373777,0.36389473684210527,0.0,0.0
214,10,14,1,1,10,0,20.42,19.69625243780208,"[-0.03651463 -0.02945579 -0.02032382  0.03039439 -0.03103334 -0.02140851
 -0.10523158 -0.07537774  0.02281618 -0.06102572]",0.79373777,0.36389473684210527,0.0,0.0
215,10,15,1,1,10,0,20.42,19.553701735336507,"[-0.03562342 -0.08825147  0.01002804  0.06071311 -0.00960568  0.08222158
  0.16818634  0.02511247 -0.063014    0.00632146]",0.79373777,0.36389473684210527,0.0,0.0
216,10,16,1,1,10,0,20.42,19.922744640684428,"[ 0.00546489  0.01040429  0.11344405  0.03326497  0.08972144  0.03696833
 -0.06538804  0.01409893  0.06760165 -0.03912839]",0.79373777,0.36389473684210527,0.0,0.0
