,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
382,10,82,1,1.0,1,0,347.76,0.7459095369349529,"[ 0.005521    0.05811875  0.06482831 -0.05869865  0.08329579  0.02833956
 -0.12688436 -0.09184118 -0.01513608  0.09188859]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
383,10,83,1,1.0,1,0,347.76,2.068894160040286,"[-0.117124   -0.06415873  0.02567589  0.06631926  0.02094473  0.00279359
  0.00268194  0.07970816  0.10285413 -0.23096299]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
384,10,84,1,1.0,1,0,347.76,0.9982540806528376,"[ 0.07472949  0.01849192  0.00740329 -0.12434453  0.07416396  0.03681789
 -0.02248406  0.0079997  -0.03718874  0.04607939]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
385,10,85,1,1.0,1,0,347.76,1.052469619034056,"[ 0.0197825  -0.0525298   0.01141202 -0.21268725  0.15452054 -0.0310662
  0.01706741  0.15156484  0.1370868  -0.00253871]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
386,10,86,1,1.0,1,0,347.76,0.7054182054417133,"[ 0.01974966 -0.06302208  0.06861883  0.00811848  0.16124208 -0.00447916
 -0.04535211 -0.05239231  0.00089759 -0.10372475]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
387,10,87,1,1.0,1,0,347.76,2.259950869155169,"[-0.05702513  0.06957361  0.10710867  0.1693851  -0.05425716  0.04096305
 -0.0053076   0.01768272  0.27142188  0.10225587]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
388,10,88,1,1.0,1,0,347.76,2.137952095968063,"[-0.04641915  0.15399516  0.02423969 -0.05511843  0.00318153  0.0776398
 -0.01279714 -0.17364004  0.15588343  0.3678993 ]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
389,10,89,1,1.0,1,0,347.76,2.1044302339148846,"[ 0.03647323 -0.08954093 -0.03963132  0.07006873  0.04757423  0.15001705
  0.12111351 -0.28872347 -0.01194985  0.10921569]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
390,10,90,1,1.0,1,0,347.76,2.4122421890367876,"[-0.06626347  0.25944996 -0.28153998 -0.02555214 -0.18875518  0.07159393
  0.05793742 -0.13810717 -0.01569057  0.04909726]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
391,10,91,1,1.0,1,0,347.76,1.4107860398474739,"[-0.00906514 -0.20298949  0.04846836 -0.02028383 -0.08343852 -0.20037866
  0.10390997 -0.13563478 -0.00133867  0.01149339]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
392,10,92,1,1.0,1,0,347.76,1.2083498449562158,"[-0.11202576 -0.12507227  0.16278602  0.00869126  0.10148701 -0.00180827
  0.09595907  0.15778214  0.09982629  0.08045985]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
393,10,93,1,1.0,1,0,347.76,2.6615205894401024,"[-0.15175802 -0.05227986 -0.08788813 -0.12293708 -0.14068286 -0.17526099
 -0.03386287 -0.17662966  0.17026034  0.18784386]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
394,10,94,1,1.0,1,0,347.76,1.0964322512746767,"[ 0.13140513  0.01938036 -0.01091344 -0.16493893  0.04661633 -0.02534176
  0.02507717 -0.05750529 -0.0687706   0.34192502]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
395,10,95,1,1.0,1,0,347.76,1.1271204797440513,"[-0.03762859  0.02827156  0.08220464  0.14852124  0.17974433  0.10531577
 -0.11518021  0.00132469 -0.00161947 -0.06043731]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
396,10,96,1,1.0,1,0,347.76,1.0800544699733903,"[ 0.07793435  0.13009018 -0.02169697 -0.17780259 -0.13852668 -0.12111209
 -0.06696412 -0.04260442 -0.02868891  0.05916763]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
397,10,97,1,1.0,1,0,347.76,1.2783463955859937,"[-0.03918768  0.25579047  0.04257992 -0.05686033  0.02217493  0.07093447
 -0.05033343  0.09798126 -0.1203049  -0.01636895]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
398,10,98,1,1.0,1,0,347.76,1.3594599385301604,"[ 0.06302958 -0.08452472  0.07135984  0.06362198 -0.08299841  0.03221131
  0.06260113  0.02981232 -0.11872974  0.13412744]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
399,10,99,1,1.0,1,0,347.76,1.370765982680728,"[-0.03837888  0.19316801 -0.04948272  0.06351352 -0.08130896  0.09182496
  0.03221395  0.05968625  0.13784908  0.10023078]",0.09241971,0.02673684210526317,0.88844603,0.9772906363010408
400,100,0,10,1e-05,1,0,301.41,29.493966286722618,"[ 0.02338676  0.01297626 -0.0645681   0.03361926 -0.03179713  0.00257749
 -0.08163801  0.02345502 -0.01259361 -0.00843141]",0.5902206,0.36128947368421055,0.0,0.0
401,100,1,10,1e-05,1,0,301.41,29.354665442246993,"[-0.08616056 -0.00125425  0.00315468 -0.04016297 -0.07635722 -0.05554846
  0.00059922  0.00848882  0.10840096 -0.04444716]",0.5902206,0.36128947368421055,0.0,0.0
402,100,2,10,1e-05,1,0,301.41,29.981327539119725,"[ 0.15756209 -0.02170196  0.11076565 -0.0397694  -0.08500078 -0.0087745
  0.01149629  0.00728733 -0.02486722 -0.08228596]",0.5902206,0.36128947368421055,0.0,0.0
403,100,3,10,1e-05,1,0,301.41,29.35143295808765,"[ 0.02143564  0.0040949   0.12835668  0.02025738 -0.03494735 -0.09383852
  0.06127257 -0.00373855  0.03842665  0.01638355]",0.5902206,0.36128947368421055,0.0,0.0
404,100,4,10,1e-05,1,0,301.41,28.947723474564377,"[ 0.01388956 -0.14326093  0.0296351  -0.05500942  0.05267791 -0.12939449
 -0.01435939  0.01964569 -0.02440152  0.06601161]",0.5902206,0.36128947368421055,0.0,0.0
405,100,5,10,1e-05,1,0,301.41,29.185690731381435,"[ 0.08287047 -0.01710575 -0.0647455   0.05589846  0.05104779  0.01088619
 -0.02564653  0.01935944 -0.01840223  0.03565069]",0.5902206,0.36128947368421055,0.0,0.0
406,100,6,10,1e-05,1,0,301.41,29.11271408936948,"[ 0.04726241 -0.07204941 -0.19002172 -0.00270785  0.04972822  0.06159445
  0.06387341 -0.00932862 -0.11528443  0.04495945]",0.5902206,0.36128947368421055,0.0,0.0
407,100,7,10,1e-05,1,0,301.41,29.402707247562095,"[-0.00387364 -0.06953584 -0.03645296  0.06208682 -0.02437083  0.04209816
  0.01746566 -0.07891332  0.04286955  0.03700516]",0.5902206,0.36128947368421055,0.0,0.0
408,100,8,10,1e-05,1,0,301.41,29.113958580545503,"[ 0.06411131  0.05094177  0.02722902 -0.05293163  0.12191303 -0.03601672
  0.05333294 -0.05842001  0.10446467 -0.01026998]",0.5902206,0.36128947368421055,0.0,0.0
409,100,9,10,1e-05,1,0,301.41,29.399873131966277,"[ 0.01641423 -0.03278274 -0.0885632  -0.09042748  0.03949048 -0.0374847
 -0.00785404 -0.08186626 -0.01735024  0.01142837]",0.5902206,0.36128947368421055,0.0,0.0
410,100,10,10,1e-05,1,0,301.41,29.53147073802143,"[ 0.01636072 -0.00712868 -0.0540121   0.0013848   0.04700466 -0.08843897
  0.03262699 -0.0642804   0.07129732 -0.05158526]",0.5902206,0.36128947368421055,0.0,0.0
411,100,11,10,1e-05,1,0,301.41,28.837639031044777,"[-0.00719533  0.11749383  0.04181828 -0.03298461 -0.04438057 -0.00552529
 -0.04928569 -0.01419708  0.01058053 -0.06434893]",0.5902206,0.36128947368421055,0.0,0.0
412,100,12,10,1e-05,1,0,301.41,29.372411130939618,"[ 0.1082283  -0.04915325 -0.05834287  0.00495575  0.00557172 -0.00214807
 -0.04096    -0.05443007 -0.01272833 -0.02988924]",0.5902206,0.36128947368421055,0.0,0.0
413,100,13,10,1e-05,1,0,301.41,29.029359999674135,"[ 0.03828676 -0.01606531 -0.0355043  -0.01122312 -0.04593544  0.0604468
 -0.01169945 -0.00288706  0.1012324  -0.04400513]",0.5902206,0.36128947368421055,0.0,0.0
414,100,14,10,1e-05,1,0,301.41,29.140069193049598,"[ 0.06458341 -0.05835031  0.04902177 -0.01650718 -0.04911723 -0.02494228
  0.00110392 -0.05212754 -0.01879363  0.0187294 ]",0.5902206,0.36128947368421055,0.0,0.0
415,100,15,10,1e-05,1,0,301.41,29.048632966884625,"[-0.08651251  0.0780883   0.00744724 -0.07251351 -0.00559979 -0.08728459
  0.01306427 -0.04483446 -0.04193479 -0.05878086]",0.5902206,0.36128947368421055,0.0,0.0
416,100,16,10,1e-05,1,0,301.41,29.532989957642023,"[ 0.06306022  0.0205061   0.00350391  0.05011603  0.00390749  0.02685541
 -0.11705197 -0.07545231 -0.01851576 -0.04347027]",0.5902206,0.36128947368421055,0.0,0.0
417,100,17,10,1e-05,1,0,301.41,29.590285157487415,"[-0.00626306  0.05278543  0.06818382 -0.02037761  0.04449359  0.03057651
 -0.04734766  0.00465573 -0.0270256   0.02941177]",0.5902206,0.36128947368421055,0.0,0.0
418,100,18,10,1e-05,1,0,301.41,29.719001846914445,"[ 0.09197178  0.02442898  0.02491975 -0.06957111 -0.01165164 -0.11138263
 -0.06243794  0.01723629 -0.03796614  0.01793001]",0.5902206,0.36128947368421055,0.0,0.0
419,100,19,10,1e-05,1,0,301.41,29.619643521391957,"[ 0.14063933  0.07574205 -0.05588736 -0.01698629  0.02922941 -0.07224444
  0.10331535  0.08163363  0.03093703  0.05696782]",0.5902206,0.36128947368421055,0.0,0.0
420,100,20,10,1e-05,1,0,301.41,28.901890618806277,"[-0.00151683  0.10036679 -0.03874428 -0.08750431  0.0077189  -0.04645172
  0.03019471 -0.00221771  0.04648144 -0.00814361]",0.5902206,0.36128947368421055,0.0,0.0
421,100,21,10,1e-05,1,0,301.41,29.03553960654168,"[-0.00234226  0.07526156 -0.06527705 -0.05901105 -0.00518891  0.00515819
 -0.04774629  0.03848856 -0.09957525 -0.0021875 ]",0.5902206,0.36128947368421055,0.0,0.0
422,100,22,10,1e-05,1,0,301.41,29.190344818039815,"[ 0.02830331  0.07766137 -0.03981811 -0.08215404 -0.11349089 -0.04243743
 -0.02430078 -0.09541085 -0.02424176  0.05919009]",0.5902206,0.36128947368421055,0.0,0.0
423,100,23,10,1e-05,1,0,301.41,28.996043622290657,"[ 0.06058267  0.06791954 -0.00421459  0.02315012  0.07924032 -0.00355112
 -0.039214   -0.0114853   0.00495901 -0.03977477]",0.5902206,0.36128947368421055,0.0,0.0
424,100,24,10,1e-05,1,0,301.41,29.701403474333215,"[ 0.03892402 -0.08718975 -0.04200608  0.03084707 -0.01198307 -0.10948615
 -0.08445538 -0.03985934  0.03221095 -0.06769998]",0.5902206,0.36128947368421055,0.0,0.0
425,100,25,10,1e-05,1,0,301.41,29.0035121898945,"[ 0.09405811  0.0386088   0.05239913 -0.05427215  0.04966366  0.01521797
 -0.00107372  0.00764942  0.0019307   0.03008055]",0.5902206,0.36128947368421055,0.0,0.0
426,100,26,10,1e-05,1,0,301.41,29.063238976024778,"[-0.00714715  0.03248787  0.00987108  0.01136268  0.00266281 -0.06183372
  0.02591172 -0.01246843 -0.00599057 -0.03044474]",0.5902206,0.36128947368421055,0.0,0.0
427,100,27,10,1e-05,1,0,301.41,29.325077418494576,"[ 0.01773561 -0.04724728 -0.03455703  0.0498973   0.03129293 -0.08323653
 -0.05830171  0.00707321  0.00032686  0.02439818]",0.5902206,0.36128947368421055,0.0,0.0
428,100,28,10,1e-05,1,0,301.41,29.047699932938603,"[ 0.13509187  0.06943324 -0.00919269  0.04955457 -0.04996204  0.07586592
  0.03379669 -0.00061324  0.07059739 -0.013061  ]",0.5902206,0.36128947368421055,0.0,0.0
429,100,29,10,1e-05,1,0,301.41,29.185031624521603,"[-0.05962149 -0.05657698 -0.05446908  0.05297881 -0.07643098 -0.0006241
 -0.00979896 -0.02530896  0.03990012 -0.05065629]",0.5902206,0.36128947368421055,0.0,0.0
430,100,30,10,1e-05,1,0,301.41,29.370345731915553,"[ 0.02205551 -0.00603949 -0.00143605 -0.02211997  0.00763396 -0.01598036
 -0.01444585  0.0636941   0.08775396  0.03880268]",0.5902206,0.36128947368421055,0.0,0.0
431,100,31,10,1e-05,1,0,301.41,28.974136077266266,"[ 0.03609713  0.07199433 -0.01315319 -0.11203936  0.04669391 -0.04862034
  0.08181342 -0.05042514  0.08862002 -0.02190934]",0.5902206,0.36128947368421055,0.0,0.0
432,100,32,10,1e-05,1,0,301.41,28.921908699240895,"[ 0.1133578   0.03728033  0.088507    0.00095377  0.07617128  0.01594743
  0.01450512 -0.03307116 -0.04853969  0.01653247]",0.5902206,0.36128947368421055,0.0,0.0
433,100,33,10,1e-05,1,0,301.41,29.282752634040047,"[ 0.01723061 -0.10256766  0.10291641  0.05297291 -0.0792848  -0.12686971
  0.01552013 -0.02724807 -0.02698455 -0.03905605]",0.5902206,0.36128947368421055,0.0,0.0
434,100,34,10,1e-05,1,0,301.41,29.068429499764672,"[ 0.09212118 -0.05572779 -0.07447805  0.12022136  0.00410496  0.00454115
  0.0360033   0.02411985 -0.03505377  0.04115256]",0.5902206,0.36128947368421055,0.0,0.0
435,100,35,10,1e-05,1,0,301.41,29.04088239055914,"[ 0.13914622 -0.016057   -0.00769851 -0.0159617   0.00938642  0.04199217
  0.04834858 -0.09147492  0.01840149  0.00815209]",0.5902206,0.36128947368421055,0.0,0.0
436,100,36,10,1e-05,1,0,301.41,29.991401777952728,"[ 0.00117488  0.00162899  0.0010808  -0.03634659  0.06256256 -0.01647978
  0.01248968 -0.06245629 -0.13321441  0.03214648]",0.5902206,0.36128947368421055,0.0,0.0
437,100,37,10,1e-05,1,0,301.41,29.417874218767007,"[ 0.12607303  0.04570799 -0.01107808  0.04235767  0.08288771 -0.05533106
 -0.01650415 -0.06339859 -0.09072846 -0.058015  ]",0.5902206,0.36128947368421055,0.0,0.0
438,100,38,10,1e-05,1,0,301.41,28.922099432621796,"[ 0.0227305   0.05046179 -0.01268484 -0.01639989  0.07694562 -0.06559537
 -0.02643356 -0.01891968 -0.02964388  0.01274301]",0.5902206,0.36128947368421055,0.0,0.0
439,100,39,10,1e-05,1,0,301.41,29.149079904509048,"[ 0.00911262  0.06175556 -0.04837724  0.04151439  0.01107498  0.00181812
 -0.07963897 -0.11283284 -0.04126893 -0.00411199]",0.5902206,0.36128947368421055,0.0,0.0
440,100,40,10,1e-05,1,0,301.41,29.8029660960069,"[ 0.06568132  0.08818829  0.07913947 -0.07854379 -0.00746232 -0.02653542
 -0.05507285  0.00736915 -0.01497426  0.02601621]",0.5902206,0.36128947368421055,0.0,0.0
441,100,41,10,1e-05,1,0,301.41,29.41987599336362,"[ 0.06105431 -0.068987    0.07942368 -0.08767744 -0.12051564  0.02074551
 -0.02451396 -0.01378696  0.01645939 -0.05534812]",0.5902206,0.36128947368421055,0.0,0.0
442,100,42,10,1e-05,1,0,301.41,29.23274013474456,"[ 0.04095264 -0.01557264 -0.00887671 -0.0338247   0.01390342  0.05890419
 -0.01167672 -0.10100527  0.0103625  -0.01953752]",0.5902206,0.36128947368421055,0.0,0.0
443,100,43,10,1e-05,1,0,301.41,29.131674313340515,"[ 0.00234956  0.03123097 -0.03335669 -0.02759542  0.03732459 -0.05443021
 -0.01818375  0.02013674  0.03202894  0.035831  ]",0.5902206,0.36128947368421055,0.0,0.0
444,100,44,10,1e-05,1,0,301.41,29.41909391215977,"[-0.01088695 -0.01430953  0.03965745 -0.05446389  0.09665199  0.05546815
  0.04423843  0.0210533   0.029179    0.08713859]",0.5902206,0.36128947368421055,0.0,0.0
445,100,45,10,1e-05,1,0,301.41,29.347699571588773,"[ 0.02942465 -0.0821562  -0.00071752 -0.01935663 -0.05074128 -0.04258477
  0.00019848 -0.07318571  0.02192413  0.04009585]",0.5902206,0.36128947368421055,0.0,0.0
446,100,46,10,1e-05,1,0,301.41,28.939589355784086,"[ 0.04437903 -0.0161755   0.11663005 -0.00834952 -0.00150625  0.01182466
 -0.00267548  0.01545398 -0.00060449 -0.0908391 ]",0.5902206,0.36128947368421055,0.0,0.0
447,100,47,10,1e-05,1,0,301.41,29.231206960950527,"[-0.06686182  0.03350481 -0.04075973 -0.14826043  0.03643184 -0.04907387
  0.01092059 -0.08244002  0.02474351 -0.01267369]",0.5902206,0.36128947368421055,0.0,0.0
448,100,48,10,1e-05,1,0,301.41,29.508734728841954,"[-0.0691205   0.0230633   0.04021583 -0.05925854 -0.02003825 -0.01063231
  0.06974312 -0.11774085  0.00673575  0.0951582 ]",0.5902206,0.36128947368421055,0.0,0.0
449,100,49,10,1e-05,1,0,301.41,28.916226760380532,"[ 0.02509948  0.05846905 -0.07331699  0.06680853  0.08021255  0.02303177
 -0.0760579  -0.0476804  -0.00081483 -0.06693269]",0.5902206,0.36128947368421055,0.0,0.0
450,100,50,10,1e-05,1,0,301.41,28.951024871543247,"[-0.07872963 -0.02298569  0.05348108  0.0009918  -0.01459583 -0.01424532
 -0.01575123 -0.00149057  0.00810362 -0.00322462]",0.5902206,0.36128947368421055,0.0,0.0
451,100,51,10,1e-05,1,0,301.41,28.778362350779062,"[ 0.00859656  0.05307246 -0.0376249  -0.00694394  0.0161604   0.04311518
  0.03858247  0.05025254  0.08774072 -0.07150935]",0.5902206,0.36128947368421055,0.0,0.0
452,100,52,10,1e-05,1,0,301.41,29.24866035110981,"[ 0.06523377  0.0455272  -0.12148408 -0.01505541  0.02983252 -0.00753509
 -0.09859645 -0.01984813  0.09818423  0.02203876]",0.5902206,0.36128947368421055,0.0,0.0
453,100,53,10,1e-05,1,0,301.41,28.56793674795086,"[-0.00173907 -0.07898364  0.00145914  0.00261839 -0.04543464 -0.05719528
 -0.06262178  0.05205301 -0.1334717  -0.024758  ]",0.5902206,0.36128947368421055,0.0,0.0
454,100,54,10,1e-05,1,0,301.41,28.822988259221397,"[-0.01983196  0.03095334 -0.05883345  0.0306237   0.02097132  0.03359338
 -0.03410691 -0.07887797 -0.07738937 -0.02038708]",0.5902206,0.36128947368421055,0.0,0.0
455,100,55,10,1e-05,1,0,301.41,29.14600669745893,"[-0.07580669  0.09988858  0.01320832  0.06855936 -0.10432363 -0.12584431
 -0.04287455 -0.07528238 -0.06423753 -0.09176047]",0.5902206,0.36128947368421055,0.0,0.0
456,100,56,10,1e-05,1,0,301.41,28.854268580863224,"[ 0.0849596  -0.00995046  0.06312741 -0.08046274  0.01250014 -0.01211714
 -0.03263532 -0.01727458 -0.01582201  0.06738953]",0.5902206,0.36128947368421055,0.0,0.0
457,100,57,10,1e-05,1,0,301.41,29.736708315017115,"[-0.01006306  0.03901784 -0.00512578 -0.04723279  0.05945541  0.0215257
  0.0549967  -0.01097413 -0.01937298 -0.03466885]",0.5902206,0.36128947368421055,0.0,0.0
458,100,58,10,1e-05,1,0,301.41,29.555511382489716,"[ 0.07876708  0.0540057   0.10968577  0.06561607 -0.05663412  0.04513919
 -0.04888083 -0.0361032  -0.0217643  -0.01709834]",0.5902206,0.36128947368421055,0.0,0.0
459,100,59,10,1e-05,1,0,301.41,29.06140494495621,"[-0.04868118  0.10297527  0.06123689 -0.087635   -0.04793848 -0.0105264
  0.03984923 -0.01859324  0.10094666 -0.03485138]",0.5902206,0.36128947368421055,0.0,0.0
460,100,60,10,1e-05,1,0,301.41,29.245298874300598,"[ 0.0453508   0.00507757 -0.04718146 -0.02228925 -0.06558008 -0.1123472
 -0.0269668  -0.15168735 -0.06777379  0.01113215]",0.5902206,0.36128947368421055,0.0,0.0
461,100,61,10,1e-05,1,0,301.41,29.382197453761197,"[-0.04710233 -0.0008532  -0.08016598  0.02032273  0.00317245 -0.06034488
  0.04410795 -0.09096808 -0.0419549  -0.07850883]",0.5902206,0.36128947368421055,0.0,0.0
462,100,62,10,1e-05,1,0,301.41,28.87339774941741,"[-0.01865749  0.0262822   0.07047991 -0.00465179  0.08960818 -0.01667432
 -0.00833925 -0.09789994  0.05565763  0.01844809]",0.5902206,0.36128947368421055,0.0,0.0
463,100,63,10,1e-05,1,0,301.41,29.420110863054067,"[ 0.08527045 -0.07351401  0.10064574  0.00077162 -0.09851047  0.09382782
  0.00760692 -0.01273302 -0.00103622  0.0590769 ]",0.5902206,0.36128947368421055,0.0,0.0
464,100,64,10,1e-05,1,0,301.41,29.39106800542798,"[-0.06045553 -0.00673485  0.02049226 -0.02462195 -0.01230861  0.0364092
 -0.097097    0.0375492   0.03113623  0.11047889]",0.5902206,0.36128947368421055,0.0,0.0
465,100,65,10,1e-05,1,0,301.41,28.9712154702185,"[ 0.02535506 -0.01188991  0.04392633 -0.02588996  0.00758874 -0.01461138
 -0.06677343 -0.02243654 -0.02407857  0.01042486]",0.5902206,0.36128947368421055,0.0,0.0
466,100,66,10,1e-05,1,0,301.41,29.459553782645344,"[ 0.05377252  0.00636806  0.01093263  0.00327505 -0.06802337 -0.03298268
  0.05586561 -0.00826547  0.08134113  0.11277668]",0.5902206,0.36128947368421055,0.0,0.0
467,100,67,10,1e-05,1,0,301.41,29.3163240270102,"[-0.01831487 -0.05596482  0.05203085 -0.03161025 -0.03464311 -0.14222136
  0.04406101 -0.02214617  0.03616462 -0.01950502]",0.5902206,0.36128947368421055,0.0,0.0
468,100,68,10,1e-05,1,0,301.41,28.783191983195344,"[ 0.11362977  0.00809012  0.01225446 -0.01136799  0.01009479 -0.0206002
  0.07580461 -0.07454301  0.01980414 -0.0325975 ]",0.5902206,0.36128947368421055,0.0,0.0
469,100,69,10,1e-05,1,0,301.41,28.85228779453109,"[ 0.02276338 -0.07398465 -0.08632796 -0.07881343  0.05287486 -0.00525293
 -0.00059885 -0.04818325 -0.00613518 -0.0366254 ]",0.5902206,0.36128947368421055,0.0,0.0
470,100,70,10,1e-05,1,0,301.41,29.18096997620558,"[ 0.1440331  -0.01803758  0.07201432 -0.00504598 -0.04608423 -0.03487042
 -0.01496505  0.04586565  0.04304023 -0.0157623 ]",0.5902206,0.36128947368421055,0.0,0.0
471,100,71,10,1e-05,1,0,301.41,29.46755128129085,"[-0.00575625  0.01018452  0.08101074 -0.0970059   0.12000357 -0.06437919
 -0.0831607  -0.01559171  0.00994634  0.07755826]",0.5902206,0.36128947368421055,0.0,0.0
472,100,72,10,1e-05,1,0,301.41,29.084719978528522,"[ 0.02374249  0.07949802 -0.10650919 -0.01587546  0.11851377  0.03973028
 -0.04183031  0.03435539  0.04544629  0.02720799]",0.5902206,0.36128947368421055,0.0,0.0
473,100,73,10,1e-05,1,0,301.41,29.530546413807972,"[ 0.06223949 -0.03926834 -0.08333521  0.05828902 -0.02393011  0.01350714
  0.06435777  0.04075319 -0.06049173 -0.02620789]",0.5902206,0.36128947368421055,0.0,0.0
474,100,74,10,1e-05,1,0,301.41,29.118191493425932,"[ 0.04343477 -0.056449   -0.01563477  0.00296864  0.04059613 -0.01576059
  0.07218125 -0.06111421 -0.01186219 -0.02874868]",0.5902206,0.36128947368421055,0.0,0.0
475,100,75,10,1e-05,1,0,301.41,29.124102263123696,"[-0.08613127 -0.03847209  0.0237828   0.0447187   0.02473654 -0.06136658
  0.06253308 -0.03800776  0.13930541 -0.02182237]",0.5902206,0.36128947368421055,0.0,0.0
